onset	duration	trial_type
6.02288356593999	0.75	image_23
7.57280303939478	0.75	image_23
9.07247816774179	0.75	image_9
10.5723816613281	0.75	image_9
12.0722192967769	0.75	image_34
13.5720509451203	0.75	image_34
15.0719581450139	0.75	image_20
16.5718094652693	0.75	image_20
18.0716567941236	0.75	catch
19.5714453923392	0.75	catch
21.0713685578412	0.75	image_60
22.5711762577703	0.75	image_60
24.0710295737263	0.75	image_35
25.5708706303776	0.75	image_35
27.0707054148224	0.75	image_24
28.5705327866635	0.75	image_24
30.0704063447338	0.75	catch
31.5702425546806	0.75	catch
33.0701517502712	0.75	image_18
34.5699614459008	0.75	image_18
36.0698159022613	0.75	image_62
37.5696843285259	0.75	image_62
39.0694689353404	0.75	image_10
40.5694197555604	0.75	image_10
42.0692277405906	0.75	image_2
43.5691075708637	0.75	image_2
45.0690133452554	0.75	image_40
46.568769156951	0.75	image_40
48.0686512680259	0.75	catch
49.5684746484658	0.75	catch
51.0683268240209	0.75	image_54
52.5681770038755	0.75	image_54
54.0680733699592	0.75	image_48
55.5678682403814	0.75	image_48
57.0677352411476	0.75	image_31
58.5675774381962	0.75	image_31
60.0674524217684	0.75	catch
61.5673094440281	0.75	catch
63.0671100164545	0.75	image_30
64.5670169312434	0.75	image_30
66.0668457285865	0.75	image_33
67.5667754513925	0.75	image_33
69.0665894235244	0.75	catch
70.5664880704098	0.75	catch
72.0662550010129	0.75	image_22
73.5660595648405	0.75	image_22
75.0659368292108	0.75	image_46
76.5657801666639	0.75	image_46
78.065667979743	0.75	image_41
79.5655167340956	0.75	image_41
81.0653669139538	0.75	image_49
82.5652447485263	0.75	image_49
84.065105477086	0.75	image_39
85.5649670609491	0.75	image_39
87.0647633568733	0.75	catch
88.5646905137764	0.75	catch
90.0644640016835	0.75	image_3
91.5643389852557	0.75	image_3
93.06428467367	0.75	image_47
94.5641311472245	0.75	image_47
96.063912617934	0.75	catch
97.5637884568059	0.75	catch
99.0636132627442	0.75	image_63
100.563438068686	0.75	image_63
102.063285112439	0.75	image_13
103.579803389213	0.75	image_13
105.062992599655	0.75	image_7
106.579491774715	0.75	image_7
108.07933824827	0.75	image_4
109.579182441023	0.75	image_4
111.079048871587	0.75	catch
112.578901332243	0.75	catch
114.078731840189	0.75	image_59
115.578579739242	0.75	image_59
117.078429063797	0.75	image_6
118.578324004378	0.75	image_6
120.078159073924	0.75	image_61
121.577985875567	0.75	image_61
123.07785031043	0.75	image_11
124.57770932839	0.75	image_11
126.077582601363	0.75	image_25
127.577427079214	0.75	image_25
129.077266995464	0.75	catch
130.577162506248	0.75	catch
132.076967640274	0.75	image_5
133.576816964829	0.75	image_5
135.076645477071	0.75	image_27
136.576476840313	0.75	image_27
138.07634384108	0.75	image_21
139.576199437841	0.75	image_21
141.076095233722	0.75	catch
142.575872713034	0.75	catch
144.075752828408	0.75	image_55
145.57559958706	0.75	image_55
147.075507357153	0.75	image_57
148.575301657373	0.75	image_57
150.07513986302	0.75	catch
151.575023399597	0.75	catch
153.074941718394	0.75	image_42
154.574730601711	0.75	image_42
156.074529748636	0.75	image_36
157.574437518728	0.75	image_36
159.074260899164	0.75	image_50
160.574109368419	0.75	image_50
162.07394928467	0.75	image_45
163.573827404343	0.75	image_45
165.073667890792	0.75	catch
166.573570529079	0.75	catch
168.073387352215	0.75	image_17
169.573265756986	0.75	image_17
171.073108809338	0.75	image_52
172.572901969157	0.75	image_52
174.072786075936	0.75	image_29
175.572615728579	0.75	image_29
177.072462772332	0.75	catch
178.572343457905	0.75	catch
180.072258070402	0.75	image_12
181.572057502424	0.75	image_12
183.071952728111	0.75	image_58
184.571771546944	0.75	image_58
186.071645390115	0.75	image_43
187.571491578568	0.75	image_43
189.071359149533	0.75	image_16
190.571156585858	0.75	image_16
192.071045254237	0.75	image_51
193.570807338136	0.75	image_51
195.070712257228	0.75	catch
196.570552743677	0.75	catch
198.07049444069	0.75	image_38
199.570304991619	0.75	image_38
201.070121529654	0.75	image_19
202.570018180839	0.75	image_19
204.069795089948	0.75	catch
205.58632733663	0.75	catch
207.086182933388	0.75	image_56
208.586034253647	0.75	image_56
210.085938602537	0.75	image_37
211.585706673541	0.75	image_37
213.085563980898	0.75	image_1
214.585479448695	0.75	image_1
216.08526690651	0.75	image_8
217.585135332778	0.75	image_8
219.084970402324	0.75	catch
220.584818016279	0.75	catch
222.084639401015	0.75	image_28
223.584499844477	0.75	image_28
225.084458647503	0.75	image_32
226.584302555151	0.75	image_32
228.084038980036	0.75	image_26
229.584008901969	0.75	image_26
231.083831142005	0.75	image_53
232.583672768855	0.75	image_53
234.083471060479	0.75	image_64
235.583301283321	0.75	image_64
237.083218746819	0.75	image_14
238.583049539862	0.75	image_14
240.082979262668	0.75	image_15
241.582755316478	0.75	image_15
243.082612908936	0.75	image_44
244.582494164712	0.75	image_44
