onset	duration	trial_type
6.02465496365039	0.75	image_42
7.59111727942945	0.75	image_42
9.05759895356459	0.75	image_34
10.5575306718747	0.75	image_34
12.0574481351396	0.75	catch
13.5738478569947	0.75	catch
15.0570618232923	0.75	image_8
16.5569835630704	0.75	image_8
18.0568397296192	0.75	image_18
19.5567189893518	0.75	image_18
21.0564457200489	0.75	image_51
22.5563953997225	0.75	image_51
24.0562624001104	0.75	image_61
25.5560729505014	0.75	image_61
27.0558937645255	0.75	catch
28.5724420240003	0.75	catch
30.0723694657972	0.75	image_25
31.5721321192214	0.75	image_25
33.0719666180921	0.75	image_46
34.5718484437311	0.75	image_46
36.0716752448789	0.75	image_60
37.5549593460237	0.75	image_60
39.071407820149	0.75	image_40
40.5711978432664	0.75	image_40
42.0711848711726	0.75	image_11
43.5709783155035	0.75	image_11
45.0708336267489	0.75	catch
46.5706612832	0.75	catch
48.0705245772733	0.75	image_30
49.5704374789202	0.75	image_30
51.0702708373901	0.75	image_44
52.5700665625263	0.75	image_44
54.1033148977513	0.75	image_28
55.5698806766814	0.75	image_28
57.0695826035917	0.75	image_55
58.5695100453886	0.75	image_55
60.0693054854273	0.75	image_19
61.5692862411088	0.75	image_19
63.0691150379644	0.75	catch
64.5689515325466	0.75	catch
66.0688670001	0.75	image_3
67.5686416277676	0.75	image_3
69.0685334319387	0.75	image_43
70.5683354292996	0.75	image_43
72.0682660072089	0.75	image_1
73.5680802639108	0.75	image_1
75.0680031440934	0.75	image_24
76.5678316558442	0.75	image_24
78.0676062835119	0.75	catch
79.5675650864177	0.75	catch
81.0674164062511	0.75	image_32
82.5672018677542	0.75	image_32
84.06712902445	0.75	image_10
85.566883124844	0.75	image_10
87.0667583931572	0.75	image_29
88.5665695137504	0.75	image_29
90.066498381053	0.75	image_59
91.5663334501296	0.75	image_59
93.0661787828394	0.75	image_7
94.5660397961074	0.75	image_7
96.0658443593748	0.75	catch
97.5657886221306	0.75	catch
99.0656353803461	0.75	image_13
100.565477006745	0.75	image_13
102.065290408147	0.75	image_23
103.565173659292	0.75	image_23
105.064981643773	0.75	image_20
106.564961829252	0.75	image_20
108.064822557419	0.75	image_12
109.564568674985	0.75	image_12
111.064468747085	0.75	image_27
112.56440417171	0.75	image_27
114.064201892557	0.75	catch
115.564091701024	0.75	catch
117.063892843082	0.75	image_9
118.563763264679	0.75	image_9
120.063590350928	0.75	image_53
121.563483010403	0.75	image_53
123.063417579724	0.75	image_37
124.563156284665	0.75	image_37
126.096354157013	0.75	catch
127.562891425841	0.75	catch
129.062689146689	0.75	image_56
130.562563844804	0.75	image_56
132.079104406548	0.75	image_14
133.578944892542	0.75	image_14
135.07886891313	0.75	catch
136.578687446345	0.75	catch
138.078586948246	0.75	image_4
139.578381818083	0.75	image_4
141.078221448774	0.75	image_47
142.578048249921	0.75	image_47
144.077923803336	0.75	image_6
145.577776548675	0.75	image_6
147.077653812696	0.75	image_5
148.577445546423	0.75	image_5
150.077371562715	0.75	catch
151.577220316638	0.75	catch
153.077138065	0.75	image_36
154.577005065388	0.75	image_36
156.076829015525	0.75	image_62
157.576576558597	0.75	image_62
159.076578411754	0.75	image_2
160.576337073762	0.75	image_2
162.076215193087	0.75	catch
163.576071929838	0.75	catch
165.075926100682	0.75	image_48
166.575813343239	0.75	image_48
168.075609068379	0.75	image_38
169.575507144771	0.75	image_38
171.075368728241	0.75	image_49
172.575198380397	0.75	image_49
174.07508476765	0.75	catch
175.574968303896	0.75	catch
177.074744642166	0.75	image_64
178.574676645581	0.75	image_64
180.074471800515	0.75	image_54
181.574327681967	0.75	image_54
183.074212073512	0.75	catch
184.574042580971	0.75	catch
186.073928112924	0.75	image_16
187.573746361042	0.75	image_16
189.073590553347	0.75	image_57
190.573443583788	0.75	image_57
192.07333567306	0.75	catch
193.573199537335	0.75	catch
195.073004670809	0.75	image_39
196.572892768669	0.75	image_39
198.072754637236	0.75	image_26
199.572617931313	0.75	image_26
201.072429907206	0.75	image_31
202.572357634104	0.75	image_31
204.072237178934	0.75	image_22
205.572173458862	0.75	image_22
207.071914159511	0.75	catch
208.571767189951	0.75	catch
210.071640462556	0.75	image_63
211.571501760925	0.75	image_63
213.071355646665	0.75	image_15
214.571151371805	0.75	image_15
216.071095064359	0.75	image_52
217.587521585709	0.75	image_52
219.070778032055	0.75	catch
220.570649023855	0.75	catch
222.070477820711	0.75	image_35
223.586999565789	0.75	image_35
225.07018530709	0.75	image_50
226.570035486518	0.75	image_50
228.069904482614	0.75	image_17
229.586342978204	0.75	image_17
231.086195723539	0.75	image_41
232.586092374429	0.75	image_41
234.08600613138	0.75	image_45
235.585789312077	0.75	image_45
237.085640631907	0.75	image_33
238.585495658052	0.75	image_33
240.085325880413	0.75	image_58
241.585181191658	0.75	image_58
243.085063587499	0.75	image_21
244.584936289906	0.75	image_21
