onset	duration	trial_type
6.02443258487619	0.75	image_15
7.57424215166975	0.75	image_15
9.07404072781719	0.75	image_4
10.5738666736615	0.75	image_4
12.0737456482893	0.75	catch
13.5737295400831	0.75	catch
15.0734317520983	0.75	image_8
16.5733831423786	0.75	image_8
18.0731574849415	0.75	image_29
19.5730701014872	0.75	image_29
21.0729430889951	0.75	image_32
22.5727311164082	0.75	image_32
24.0726106612383	0.75	catch
25.572472529806	0.75	catch
27.0722785185826	0.75	image_5
28.5721674717461	0.75	image_5
30.0554256286996	0.75	image_36
31.5719108808516	0.75	image_36
33.0717881448727	0.75	image_41
34.5715907124359	0.75	image_41
36.07138244616	0.75	image_2
37.5712585697802	0.75	image_2
39.0710696903734	0.75	image_44
40.5710130978259	0.75	image_44
42.0708068272579	0.75	catch
43.5707088950658	0.75	catch
45.0705203007601	0.75	image_58
46.5704235089725	0.75	image_58
48.07023063815	0.75	image_11
49.5700996342457	0.75	image_11
51.0699150313521	0.75	catch
52.5698535920892	0.75	catch
54.0696558745476	0.75	image_21
55.5695471085201	0.75	image_21
57.0694631462793	0.75	image_52
58.5693264403526	0.75	image_52
60.0690334990832	0.75	image_30
61.5689686386067	0.75	image_30
63.0687877420278	0.75	catch
64.5687009287758	0.75	catch
66.0684661481064	0.75	image_50
67.5683950154089	0.75	image_50
69.068203570092	0.75	image_25
70.5680819745176	0.75	image_25
72.0678876781931	0.75	image_53
73.5678413492824	0.75	image_53
75.0676712865388	0.75	catch
76.5675938816203	0.75	catch
78.067365658273	0.75	image_38
79.5672774195191	0.75	image_38
81.0670782764755	0.75	image_27
82.5669555404966	0.75	image_27
84.066739576494	0.75	image_19
85.5667368680333	0.75	image_19
87.0664744325695	0.75	image_16
88.5663901852276	0.75	image_16
90.0662121396563	0.75	catch
91.566124756202	0.75	catch
93.065996603309	0.75	image_63
94.5658125706177	0.75	image_63
96.0655997427239	0.75	image_37
97.5655174910898	0.75	image_37
99.0653556962752	0.75	catch
100.565186203734	0.75	catch
102.081654634931	0.75	image_49
103.564891409307	0.75	image_49
105.081365827624	0.75	image_39
106.564675587859	0.75	image_39
108.081105530418	0.75	catch
109.58107174595	0.75	catch
111.080834684475	0.75	image_1
112.564089420215	0.75	image_1
114.080505677928	0.75	image_9
115.580476740179	0.75	image_9
117.080236542592	0.75	image_59
118.563532332875	0.75	image_59
120.079959424427	0.75	image_33
121.563240959662	0.75	image_33
123.079657217375	0.75	catch
124.562983513464	0.75	catch
126.079429991885	0.75	image_45
127.579392786203	0.75	image_45
129.07907846236	0.75	image_51
130.562351444565	0.75	image_51
132.095532781055	0.75	image_22
133.562108823618	0.75	image_22
135.078451525278	0.75	image_40
136.578418596113	0.75	image_40
138.078212325545	0.75	image_60
139.578108691334	0.75	image_60
141.077922092732	0.75	catch
142.577822449937	0.75	catch
144.07763442583	0.75	image_14
145.577511119653	0.75	image_14
147.077321670044	0.75	image_20
148.577259375474	0.75	image_20
150.077055670816	0.75	image_43
151.57710542094	0.75	image_43
153.076737783209	0.75	catch
154.576683756572	0.75	catch
156.076472354183	0.75	image_62
157.576354464923	0.75	image_62
159.07615788779	0.75	image_3
160.576132086149	0.75	image_3
162.075874212303	0.75	image_18
163.575793956374	0.75	image_18
165.075603651461	0.75	image_26
166.575478919774	0.75	image_26
168.075296312589	0.75	image_48
169.575145921815	0.75	image_48
171.108436451988	0.75	catch
172.574903015771	0.75	catch
174.108224621948	0.75	image_35
175.574649275888	0.75	image_35
177.107933533836	0.75	image_64
178.574414067567	0.75	image_64
180.107560906839	0.75	image_47
181.574113000919	0.75	image_47
183.107295192713	0.75	image_56
184.573770024424	0.75	image_56
186.107033184901	0.75	catch
187.573519705755	0.75	catch
189.10664259654	0.75	image_34
190.573277084808	0.75	image_34
192.089645160453	0.75	image_31
193.573018498209	0.75	image_31
195.07272299103	0.75	image_13
196.572606527272	0.75	image_13
198.072420213775	0.75	image_12
199.589084509353	0.75	image_12
201.122203123625	0.75	image_24
202.588860419972	0.75	image_24
204.071873104971	0.75	catch
205.588392569243	0.75	catch
207.071570042615	0.75	image_10
208.571518011682	0.75	image_10
210.087902908286	0.75	image_55
211.587816095034	0.75	image_55
213.087610394668	0.75	image_17
214.587546104394	0.75	image_17
216.087348957059	0.75	image_42
217.587369626879	0.75	image_42
219.087036486369	0.75	catch
220.587044611748	0.75	catch
222.086745683358	0.75	image_54
223.58678973146	0.75	image_54
225.086449463426	0.75	image_61
226.586540268094	0.75	image_61
228.086190591726	0.75	image_57
229.586127156756	0.75	image_57
231.085908056641	0.75	image_46
232.585788741875	0.75	image_46
234.085611551607	0.75	image_6
235.585458880028	0.75	image_6
237.085538565756	0.75	image_7
238.585199153022	0.75	image_7
240.085010558716	0.75	image_23
241.584908350011	0.75	image_23
243.084720325904	0.75	image_28
244.584661737652	0.75	image_28
