onset	duration	trial_type
6.02638495647625	0.75	image_22
7.57629345331225	0.75	image_22
9.05939451961603	0.75	image_12
10.5592874641952	0.75	image_12
12.0591464817553	0.75	image_4
13.5589185435092	0.75	image_4
15.0588208964218	0.75	image_49
16.5587554657432	0.75	image_49
18.058557178003	0.75	catch
19.5750564001028	0.75	catch
21.0582344436771	0.75	image_6
22.5582419988532	0.75	image_6
24.0580226136408	0.75	image_8
25.5578807758975	0.75	image_8
27.0576508419472	0.75	image_41
28.5575640286952	0.75	image_41
30.0574555477651	0.75	image_13
31.5572278946238	0.75	image_13
33.0572129268221	0.75	image_32
34.5569656017105	0.75	image_32
36.0567824243226	0.75	catch
37.5732739486957	0.75	catch
39.0731885609493	0.75	image_16
40.5731288322932	0.75	image_16
42.0562487152638	0.75	image_25
43.55597173965	0.75	image_25
45.0559884180584	0.75	image_44
46.5724123734981	0.75	image_44
48.0722377491402	0.75	image_63
49.588875530324	0.75	image_63
51.0719768817289	0.75	image_2
52.5718498692368	0.75	image_2
54.0717684729061	0.75	catch
55.5715582109224	0.75	catch
57.0713929948979	0.75	image_36
58.5712448849299	0.75	image_36
60.0711047577934	0.75	image_33
61.5709321291433	0.75	image_33
63.0707880105911	0.75	image_31
64.5706495940576	0.75	image_31
66.070500913891	0.75	catch
67.570355084732	0.75	catch
69.0702314934533	0.75	image_15
70.5700805324777	0.75	image_15
72.0699250098842	0.75	image_1
73.5698105418378	0.75	image_1
75.0696461811131	0.75	catch
76.5694986413509	0.75	catch
78.0693930114321	0.75	image_52
79.569178187834	0.75	image_52
81.0690357798885	0.75	image_11
82.5689352817899	0.75	image_11
84.0687224538997	0.75	image_58
85.5687146136224	0.75	image_58
87.0685499677966	0.75	catch
88.5683858921766	0.75	catch
90.0682346460999	0.75	image_14
91.5681663644136	0.75	image_14
93.067899652433	0.75	image_46
94.5677820482742	0.75	image_46
96.0677203239102	0.75	catch
97.5675268828854	0.75	catch
99.0673710751944	0.75	image_37
100.567253756133	0.75	image_37
102.067013273449	0.75	image_59
103.566995739737	0.75	image_59
105.066764950483	0.75	image_53
106.566620831931	0.75	image_53
108.066656327002	0.75	image_20
109.56641983573	0.75	image_20
111.06621299496	0.75	image_45
112.565996745856	0.75	image_45
114.065948136136	0.75	catch
115.565742150669	0.75	catch
117.065657333125	0.75	image_9
118.565536022652	0.75	image_9
120.065334883904	0.75	image_54
121.565235526206	0.75	image_54
123.065103096797	0.75	image_61
124.564930753244	0.75	image_61
126.064788915501	0.75	image_29
127.564625410083	0.75	image_29
129.081132615011	0.75	image_34
130.564361121462	0.75	image_34
132.064256917049	0.75	catch
133.564049220975	0.75	catch
135.080529056209	0.75	image_5
136.580455357602	0.75	image_5
138.080273605719	0.75	image_47
139.580108674796	0.75	image_47
141.079979666596	0.75	image_23
142.579837258651	0.75	image_23
144.079744173177	0.75	catch
145.579522792257	0.75	catch
147.079382380016	0.75	image_39
148.579269907677	0.75	image_39
150.079199915381	0.75	image_64
151.578963424108	0.75	image_64
153.078860074998	0.75	image_43
154.578680889026	0.75	image_43
156.078510541181	0.75	image_18
157.578367277933	0.75	image_18
159.0782291465	0.75	catch
160.578120095372	0.75	catch
162.07796172177	0.75	image_55
163.577804773675	0.75	image_55
165.077661225325	0.75	image_56
166.577556165608	0.75	image_56
168.077358162969	0.75	catch
169.577287030272	0.75	catch
171.077100716771	0.75	image_57
172.57700192928	0.75	image_57
174.076801645831	0.75	image_27
175.576660093189	0.75	image_27
177.076560735492	0.75	image_30
178.576335933358	0.75	image_30
180.076192670109	0.75	image_48
181.576001224792	0.75	image_48
183.07594520245	0.75	catch
184.575785118242	0.75	catch
186.075609923682	0.75	image_24
187.57549488543	0.75	image_24
189.075416340107	0.75	image_50
190.575179563733	0.75	image_50
192.075042002503	0.75	image_28
193.574904726374	0.75	image_28
195.074841006302	0.75	catch
196.574735376387	0.75	catch
198.074482064152	0.75	image_42
199.574312286513	0.75	image_42
201.074174440182	0.75	image_35
202.574030036529	0.75	image_35
204.073911862168	0.75	image_7
205.573772305233	0.75	image_7
207.073589698048	0.75	image_51
208.573533960804	0.75	image_51
210.073323128618	0.75	catch
211.573198111833	0.75	catch
213.073049146566	0.75	image_62
214.572918997961	0.75	image_62
216.072796832184	0.75	image_38
217.5727008957	0.75	image_38
219.0724855019	0.75	catch
220.572394127033	0.75	catch
222.072228911009	0.75	image_3
223.572024636145	0.75	image_3
225.071893062039	0.75	image_26
226.571785436416	0.75	image_26
228.071653007002	0.75	image_17
229.571492637693	0.75	image_17
231.071343102223	0.75	image_21
232.587795282663	0.75	image_21
234.087687942138	0.75	image_60
235.587568912473	0.75	image_60
237.087382884074	0.75	image_19
238.587215387244	0.75	image_19
240.08709379167	0.75	image_40
241.586902631454	0.75	image_40
243.086895076278	0.75	image_10
244.58667512086	0.75	image_10
