onset	duration	trial_type
6.0127699585646	0.75	image_19
7.56250368849214	0.75	image_19
9.0622469550508	0.75	image_32
10.5789845215804	0.75	image_32
12.0620029085985	0.75	image_50
13.5618659175707	0.75	image_50
15.0617158118985	0.75	image_21
16.5616794615235	0.75	image_21
18.061392507374	0.75	catch
19.577909120635	0.75	catch
21.0777632914796	0.75	image_29
22.5610037721708	0.75	image_29
24.0608183139739	0.75	image_17
25.5606790421407	0.75	image_17
27.0605015667716	0.75	catch
28.5603714181671	0.75	catch
30.0602595160271	0.75	image_36
31.5767242409092	0.75	image_36
33.0599222415549	0.75	image_45
34.5764861815805	0.75	image_45
36.0762884640426	0.75	image_56
37.5929373641666	0.75	image_56
39.0760127713838	0.75	image_4
40.5759285240383	0.75	image_4
42.0924870471499	0.75	catch
43.5756907498107	0.75	catch
45.0921765721687	0.75	image_10
46.5586177619625	0.75	image_10
48.1085832789977	0.75	image_41
49.5750173412671	0.75	image_41
51.0916297484619	0.75	image_26
52.5747795670395	0.75	image_26
54.0912830656562	0.75	image_18
55.5744402968594	0.75	image_18
57.0743178459816	0.75	image_35
58.5741246900579	0.75	image_35
60.0908038108864	0.75	catch
61.5906519946075	0.75	catch
63.0737168530904	0.75	image_13
64.5735701686281	0.75	image_13
66.0901857119352	0.75	image_43
67.6066384625738	0.75	image_43
69.0731694591814	0.75	image_25
70.5897995426385	0.75	image_25
72.0728732392527	0.75	catch
73.5893941290269	0.75	catch
75.0726046741147	0.75	image_9
76.5725172906605	0.75	image_9
78.0723158668116	0.75	image_22
79.5722076709826	0.75	image_22
81.0720464463739	0.75	catch
82.5886445985197	0.75	catch
84.0884465958807	0.75	image_44
85.5715650533457	0.75	image_44
87.0713775994445	0.75	image_7
88.5880741114306	0.75	image_7
90.0711349784979	0.75	image_27
91.5877890104384	0.75	image_27
93.070861281547	0.75	image_57
94.5874793907606	0.75	image_57
96.0705847335812	0.75	catch
97.5704320619989	0.75	catch
99.0702651353677	0.75	image_1
100.570122442321	0.75	image_1
102.069967775034	0.75	image_30
103.569896072135	0.75	image_30
105.069759081107	0.75	image_52
106.569539125692	0.75	image_52
108.069378756383	0.75	image_24
109.60261397696	0.75	image_24
111.069144973568	0.75	image_6
112.568999999716	0.75	image_6
114.068959943026	0.75	catch
115.568758519174	0.75	catch
117.068613830419	0.75	image_62
118.56846714596	0.75	image_62
120.068237497107	0.75	image_63
121.568215401781	0.75	image_63
123.067960949145	0.75	image_20
124.567811698776	0.75	image_20
126.067728876937	0.75	catch
127.567606996265	0.75	catch
129.067398444888	0.75	image_39
130.567220684417	0.75	image_39
132.067044919655	0.75	image_58
133.600373938461	0.75	image_58
135.083603870415	0.75	catch
136.600002166768	0.75	catch
138.083144002514	0.75	image_12
139.566357398613	0.75	image_12
141.082879713893	0.75	image_47
142.599404024884	0.75	image_47
144.082512788918	0.75	image_11
145.582396895363	0.75	image_11
147.082327473272	0.75	image_2
148.582179078207	0.75	image_2
150.08203125334	0.75	image_37
151.598649647658	0.75	image_37
153.081766964719	0.75	catch
154.581656773185	0.75	catch
156.081412584186	0.75	image_33
157.581265899724	0.75	image_33
159.081137176629	0.75	image_5
160.580993628279	0.75	image_5
162.08083325897	0.75	image_48
163.580692561627	0.75	image_48
165.080518792573	0.75	image_54
166.580372393215	0.75	image_54
168.080346021372	0.75	image_42
169.596911957105	0.75	image_42
171.079965696648	0.75	catch
172.579795919006	0.75	catch
174.079675748937	0.75	image_53
175.579501694781	0.75	image_53
177.079441966125	0.75	image_14
178.579239401868	0.75	image_14
180.079079602761	0.75	image_49
181.578957151887	0.75	image_49
183.078850951766	0.75	catch
184.578658651146	0.75	catch
186.078503698758	0.75	image_46
187.578460791057	0.75	image_46
189.095019884368	0.75	image_55
190.578079040828	0.75	image_55
192.077939768995	0.75	image_60
193.577901422908	0.75	image_60
195.077650676587	0.75	image_64
196.577503421922	0.75	image_64
198.077355311958	0.75	catch
199.577187244922	0.75	catch
201.07706878546	0.75	image_31
202.576970568167	0.75	image_31
204.076780548356	0.75	image_23
205.576635289402	0.75	image_23
207.076474634992	0.75	image_8
208.576430016685	0.75	image_8
210.109640433478	0.75	catch
211.60941106973	0.75	catch
213.075938645125	0.75	image_61
214.575866657124	0.75	image_61
216.109028321647	0.75	image_40
217.575538790981	0.75	image_40
219.075392961826	0.75	catch
220.575346347814	0.75	catch
222.075067091391	0.75	image_38
223.575019622076	0.75	image_38
225.074884341655	0.75	image_3
226.574613353161	0.75	image_3
228.074603232075	0.75	image_59
229.574386982971	0.75	image_59
231.074175865688	0.75	image_51
232.574165174399	0.75	image_51
234.090599393476	0.75	image_28
235.573779432758	0.75	image_28
237.090280935667	0.75	image_34
238.606789280999	0.75	image_34
240.090039740226	0.75	image_16
241.589886498445	0.75	image_16
243.089783719533	0.75	image_15
244.606245878509	0.75	image_15
