onset	duration	trial_type
6.01641407265924	0.75	image_63
7.58291554277821	0.75	image_63
9.08269872409073	0.75	image_53
10.5825540357473	0.75	image_53
12.0823990837998	0.75	catch
13.5822732120723	0.75	catch
15.0656246445142	0.75	image_24
16.5820049328031	0.75	image_24
18.0818308791422	0.75	image_1
19.5817851205647	0.75	image_1
21.081585122789	0.75	image_22
22.5813574702952	0.75	image_22
24.0812797804938	0.75	image_46
25.5811037311323	0.75	image_46
27.0809778594048	0.75	catch
28.5807884103342	0.75	catch
30.0806830658184	0.75	image_40
31.5805460751799	0.75	image_40
33.0803155716858	0.75	image_38
34.5801620452403	0.75	image_38
36.0800261950026	0.75	image_32
37.5799134378831	0.75	image_32
39.079748507429	0.75	image_55
40.5795929852793	0.75	image_55
42.0794388886316	0.75	memoryitem_122
43.5793306931155	0.75	memoryitem_122
45.0791278443357	0.75	catch
46.5789814453929	0.75	catch
48.0788609905685	0.75	image_3
49.5787345486387	0.75	image_3
51.0785502313738	0.75	image_51
52.5784001261272	0.75	image_51
54.0783788861627	0.75	catch
55.5780825245274	0.75	catch
57.0780567229594	0.75	image_58
58.5778196621613	0.75	image_58
60.0777488147651	0.75	image_23
61.5775060519627	0.75	image_23
63.0773365599052	0.75	image_45
64.5771861695612	0.75	image_45
66.0770517448254	0.75	catch
67.5768868143714	0.75	catch
69.0768028523707	0.75	image_39
70.576600003591	0.75	image_39
72.0765243094938	0.75	image_25
73.576443483591	0.75	image_25
75.0761647981672	0.75	catch
76.5761039292775	0.75	catch
78.0759774873477	0.75	image_48
79.5757167632328	0.75	image_48
81.075614269721	0.75	image_57
82.5754054338358	0.75	image_57
84.0752921065141	0.75	image_13
85.5752363694301	0.75	image_13
87.0750417885574	0.75	catch
88.5748620328959	0.75	catch
90.0746745795259	0.75	memoryitem_143
91.5745498481956	0.75	memoryitem_143
93.074456477887	0.75	image_60
94.5743154958509	0.75	image_60
96.0741103662695	0.75	image_42
97.5740050217537	0.75	image_42
99.0904517383824	0.75	image_19
100.590310186144	0.75	image_19
102.090056589535	0.75	image_2
103.589997146148	0.75	image_2
105.08990691194	0.75	catch
106.589721169174	0.75	catch
108.089526018099	0.75	image_9
109.589375057552	0.75	image_9
111.08927142364	0.75	image_64
112.58916237282	0.75	image_64
114.088959524041	0.75	image_44
115.588840779816	0.75	image_44
117.088646198943	0.75	image_33
118.588484974793	0.75	image_33
120.088331163246	0.75	memoryitem_108
121.588218976325	0.75	memoryitem_108
123.088063169074	0.75	catch
124.587917625435	0.75	catch
126.087753835382	0.75	image_62
127.587661890571	0.75	image_62
129.087553695055	0.75	image_50
130.587289549738	0.75	image_50
132.087213000341	0.75	image_35
133.586931463913	0.75	image_35
135.086924764058	0.75	image_16
136.586695971164	0.75	image_16
138.086527904608	0.75	catch
139.586474733424	0.75	catch
141.086375661111	0.75	image_47
142.586155136123	0.75	image_47
144.086047225705	0.75	image_11
145.58585407033	0.75	image_11
147.085676025268	0.75	image_8
148.585523924325	0.75	image_8
150.085353291866	0.75	image_10
151.585214590628	0.75	image_10
153.085052796276	0.75	catch
154.584935477553	0.75	catch
156.084797916716	0.75	image_36
157.584605331544	0.75	image_36
159.084540756354	0.75	memoryitem_115
160.584327643966	0.75	memoryitem_115
162.084183810926	0.75	image_56
163.584008046666	0.75	image_56
165.083789517379	0.75	catch
166.58375687341	0.75	catch
168.083636418582	0.75	image_34
169.583437561207	0.75	image_34
171.083357875705	0.75	image_17
172.583141912321	0.75	image_17
174.083050822814	0.75	catch
175.582877339351	0.75	catch
177.082739778518	0.75	image_18
178.582677484126	0.75	image_18
180.082435006425	0.75	image_30
181.582361022927	0.75	image_30
183.082130804531	0.75	image_29
184.582018332512	0.75	image_29
186.081856823257	0.75	image_6
187.581685335499	0.75	image_6
189.08152525175	0.75	image_59
190.581438438745	0.75	image_59
192.081210786251	0.75	catch
193.581130530551	0.75	catch
195.081043147344	0.75	image_5
196.580773585127	0.75	image_5
198.080613216272	0.75	memoryitem_130
199.580464536532	0.75	memoryitem_130
201.096968843394	0.75	image_43
202.59679821094	0.75	image_43
204.096659794803	0.75	catch
205.59650170675	0.75	catch
207.096447965367	0.75	image_41
208.596260797098	0.75	image_41
210.096053671819	0.75	image_61
211.595931221291	0.75	image_61
213.09578909885	0.75	image_12
214.595611909088	0.75	image_12
216.095459237942	0.75	image_49
217.578716017128	0.75	image_49
219.095199511681	0.75	catch
220.595027738822	0.75	catch
222.094887326981	0.75	image_31
223.594714128623	0.75	image_31
225.094600231103	0.75	image_7
226.594522541302	0.75	image_7
228.094397524874	0.75	image_15
229.594131668957	0.75	image_15
231.094035447644	0.75	memoryitem_141
232.593970587353	0.75	memoryitem_141
234.09386951934	0.75	image_52
235.593603378322	0.75	image_52
237.093371449326	0.75	image_28
238.593233033189	0.75	image_28
240.093114574065	0.75	image_27
241.592961617818	0.75	image_27
243.092861120003	0.75	image_54
244.59263261221	0.75	image_54
246.092498757676	0.75	image_20
247.592393983359	0.75	image_20
249.092276094434	0.75	image_26
250.592218361649	0.75	image_26
252.091934259319	0.75	image_21
253.591869684129	0.75	image_21
255.091602117609	0.75	image_37
256.591456859067	0.75	image_37
258.091283945807	0.75	image_4
259.591199413604	0.75	image_4
261.091046457357	0.75	image_14
262.590878390802	0.75	image_14
