onset	duration	trial_type
6.01461252462104	0.75	image_27
7.58105269820226	0.75	image_27
9.09750141053155	0.75	image_21
10.564067284784	0.75	image_21
12.0639881694842	0.75	catch
13.5804060909941	0.75	catch
15.0802633983549	0.75	image_6
16.5968729071865	0.75	image_6
18.0633803358978	0.75	image_60
19.563209418342	0.75	image_60
21.0963102619826	0.75	image_35
22.5629431347734	0.75	image_35
24.0627360094913	0.75	image_18
25.5626146993673	0.75	image_18
27.0957252364133	0.75	catch
28.5622865490586	0.75	catch
30.0621541200271	0.75	image_20
31.5619772153623	0.75	image_20
33.0952744930291	0.75	image_57
34.5616864131807	0.75	image_57
36.061499530013	0.75	image_34
37.5780337723954	0.75	image_34
39.0945486279707	0.75	catch
40.5944161989355	0.75	catch
42.0775697718527	0.75	memoryitem_135
43.577396003293	0.75	memoryitem_135
45.0940448559522	0.75	image_47
46.5771234475214	0.75	image_47
48.0770437620231	0.75	image_52
49.5768203860316	0.75	image_52
51.0933229822949	0.75	catch
52.5765888846836	0.75	catch
54.0764393496393	0.75	image_42
55.5762601641763	0.75	image_42
57.0928579839019	0.75	image_62
58.5759240310654	0.75	image_62
60.0758263842545	0.75	image_24
61.5755317332187	0.75	image_24
63.092249865218	0.75	image_58
64.575364949611	0.75	image_58
66.0919034684994	0.75	catch
67.5750088594868	0.75	catch
69.0916636992479	0.75	image_59
70.5747688051379	0.75	image_59
72.074561964957	0.75	image_33
73.5744591863404	0.75	image_33
75.0910906478857	0.75	catch
76.5741370231372	0.75	catch
78.0739643949782	0.75	image_4
79.5738311106434	0.75	image_4
81.1070052250325	0.75	memoryitem_110
82.5736583399339	0.75	memoryitem_110
84.0733819353118	0.75	image_48
85.5732175750563	0.75	image_48
87.1065131421201	0.75	image_31
88.5729273430734	0.75	image_31
90.0727735315268	0.75	image_30
91.5726610595048	0.75	image_30
93.1058040979733	0.75	catch
94.5723548619135	0.75	catch
96.0722004801646	0.75	image_15
97.5721692616971	0.75	image_15
99.0719709745208	0.75	image_38
100.57173220312	0.75	image_38
102.071657079221	0.75	image_43
103.571474757657	0.75	image_43
105.071394216855	0.75	image_22
106.571274047132	0.75	image_22
108.071113963379	0.75	image_9
109.570915961303	0.75	image_9
111.104059569971	0.75	catch
112.570540199267	0.75	catch
114.070435710051	0.75	image_64
115.603569340212	0.75	image_64
117.10345686819	0.75	image_26
118.603465848846	0.75	image_26
120.103175759414	0.75	catch
121.603133422039	0.75	catch
123.102986167796	0.75	memoryitem_131
124.602712614171	0.75	memoryitem_131
126.102656021787	0.75	image_40
127.602478832025	0.75	image_40
129.102372062007	0.75	image_56
130.602220816363	0.75	image_56
132.085305395038	0.75	catch
133.585237398642	0.75	catch
135.085049945275	0.75	image_63
136.584838828592	0.75	image_63
138.084669051434	0.75	image_46
139.584545175407	0.75	image_46
141.101075141287	0.75	image_3
142.584230424807	0.75	image_3
144.084083455666	0.75	image_10
145.584014033771	0.75	image_10
147.100478711713	0.75	catch
148.583706125577	0.75	catch
150.083624444374	0.75	image_16
151.583324661537	0.75	image_16
153.099892545742	0.75	image_7
154.58305980347	0.75	image_7
156.099590339552	0.75	memoryitem_151
157.582760733381	0.75	memoryitem_151
159.099353706402	0.75	catch
160.582520393928	0.75	catch
162.099071457225	0.75	image_53
163.582130947081	0.75	image_53
165.098732758212	0.75	image_14
166.581880344023	0.75	image_14
168.081765021001	0.75	catch
169.581558751022	0.75	catch
171.098101261312	0.75	image_13
172.581259395833	0.75	image_13
174.081092754779	0.75	image_2
175.580944360136	0.75	image_2
177.097555009368	0.75	image_45
178.58069803358	0.75	image_45
180.080527116021	0.75	image_49
181.580369027972	0.75	image_49
183.113662884432	0.75	image_11
184.580046294566	0.75	image_11
186.079987991579	0.75	catch
187.579787993804	0.75	catch
189.11294500218	0.75	image_29
190.579473813406	0.75	image_29
192.079302325648	0.75	memoryitem_145
193.579176739018	0.75	memoryitem_145
195.112443796064	0.75	image_44
196.578853435414	0.75	image_44
198.078706181172	0.75	image_32
199.611979795522	0.75	image_32
201.111735322116	0.75	image_28
202.578351088898	0.75	image_28
204.111590206125	0.75	catch
205.577958791051	0.75	catch
207.111228699097	0.75	image_61
208.577724438703	0.75	image_61
210.111011737859	0.75	image_8
211.577445325627	0.75	image_8
213.11055500737	0.75	image_51
214.577140838632	0.75	image_51
216.110338901435	0.75	image_50
217.576812973428	0.75	image_50
219.110096281183	0.75	catch
220.576514758639	0.75	catch
222.109779534883	0.75	image_25
223.576356242938	0.75	image_25
225.109388947636	0.75	image_17
226.575893240246	0.75	image_17
228.109085315944	0.75	image_37
229.592272530685	0.75	image_37
231.108912545234	0.75	memoryitem_127
232.591966047989	0.75	memoryitem_127
234.091811951341	0.75	image_1
235.5916689736	0.75	image_1
237.108303571251	0.75	image_36
238.591471114076	0.75	image_36
240.107890746189	0.75	image_41
241.591103619947	0.75	image_41
243.107655538541	0.75	image_12
244.590749240422	0.75	image_12
246.090625079294	0.75	image_54
247.590404554303	0.75	image_54
249.107007790932	0.75	image_5
250.59018987387	0.75	image_5
252.090082818751	0.75	image_23
253.589879969972	0.75	image_23
255.106377434433	0.75	image_39
256.58947997442	0.75	image_39
258.089410552526	0.75	image_55
259.589328016024	0.75	image_55
261.089109771838	0.75	image_19
262.588995304115	0.75	image_19
