onset	duration	trial_type
6.01929301427663	0.75	image_55
7.58569042283125	0.75	image_55
9.06889759458136	0.75	image_21
10.5687252515236	0.75	image_21
12.068609358299	0.75	image_61
13.5684315983381	0.75	image_61
15.0683282495229	0.75	image_2
16.568202947994	0.75	image_2
18.0680334559365	0.75	image_57
19.5678656744822	0.75	image_57
21.0677124331341	0.75	catch
22.5675834253016	0.75	catch
24.0674618300764	0.75	image_20
25.5672415901863	0.75	image_20
27.067106595252	0.75	image_35
28.5669827192251	0.75	image_35
30.0668750939076	0.75	catch
31.566705316749	0.75	catch
33.0665190037798	0.75	image_23
34.566367758136	0.75	image_23
36.0662247803957	0.75	memoryitem_113
37.5661026149683	0.75	memoryitem_113
39.0660100999594	0.75	image_9
40.5658163743865	0.75	image_9
42.0656736817473	0.75	image_38
43.5655352656104	0.75	image_38
45.0653612119495	0.75	image_25
46.5652570078346	0.75	image_25
48.0650379083454	0.75	catch
49.5649787500588	0.75	catch
51.0648172408073	0.75	image_11
52.5645995668201	0.75	image_11
54.0645247280227	0.75	image_37
55.5643044881326	0.75	image_37
57.064173199502	0.75	image_29
58.5639689252203	0.75	image_29
60.0638516064973	0.75	catch
61.5636849654438	0.75	catch
63.0801701705968	0.75	image_48
64.5800676770814	0.75	image_48
66.079880223715	0.75	image_16
67.5797477946799	0.75	image_16
69.0795979745344	0.75	memoryitem_134
70.5795237059392	0.75	memoryitem_134
72.079392702406	0.75	image_59
73.5791553565068	0.75	image_59
75.0789105980002	0.75	image_54
76.5788383251056	0.75	image_54
78.078692496365	0.75	catch
79.5785763180393	0.75	catch
81.0784344806998	0.75	image_32
82.5783348381883	0.75	image_32
84.0781091813951	0.75	image_26
85.5780685546197	0.75	image_26
87.0779281427822	0.75	image_52
88.5776386235484	0.75	image_52
90.0775004925126	0.75	catch
91.5773900161912	0.75	catch
93.0772809653718	0.75	image_24
94.5770724145914	0.75	image_24
96.0769237348468	0.75	image_14
97.5767536725907	0.75	image_14
99.076648328075	0.75	image_33
100.576449755798	0.75	image_33
102.076338139079	0.75	image_28
103.576212552449	0.75	image_28
105.076147121959	0.75	catch
106.575936860576	0.75	catch
108.075728879994	0.75	image_45
109.575616407972	0.75	image_45
111.075402725386	0.75	memoryitem_104
112.575307359377	0.75	memoryitem_104
114.075147560729	0.75	image_19
115.574982060072	0.75	image_19
117.074865311548	0.75	image_50
118.57469382379	0.75	image_50
120.074542578146	0.75	catch
121.57435797578	0.75	catch
123.074356977926	0.75	image_60
124.574139018841	0.75	image_60
126.073997466599	0.75	image_63
127.573789486021	0.75	image_63
129.073542731814	0.75	catch
130.573489560629	0.75	catch
132.073348008391	0.75	image_51
133.573175950434	0.75	image_51
135.073064333712	0.75	image_42
136.572955567994	0.75	image_42
138.072754429817	0.75	image_1
139.572656783006	0.75	image_1
141.072521788068	0.75	image_7
142.572414162751	0.75	image_7
144.072183944358	0.75	catch
145.572051800424	0.75	catch
147.071933911498	0.75	image_8
148.57179321456	0.75	image_8
150.071580102176	0.75	memoryitem_132
151.571423724727	0.75	memoryitem_132
153.071321516312	0.75	image_18
154.57111439103	0.75	image_18
156.070979396096	0.75	catch
157.570883459884	0.75	catch
159.070691730016	0.75	image_46
160.570517106153	0.75	image_46
162.087000315609	0.75	image_43
163.570188670747	0.75	image_43
165.086744010547	0.75	image_12
166.586621274917	0.75	image_12
168.086425553643	0.75	image_47
169.586251214885	0.75	image_47
171.086133040859	0.75	image_41
172.586017147638	0.75	image_41
174.085813158457	0.75	catch
175.58567645292	0.75	catch
177.085589069717	0.75	image_44
178.585401331249	0.75	image_44
180.085257498205	0.75	image_30
181.585088861451	0.75	image_30
183.084913097191	0.75	catch
184.584852513402	0.75	catch
186.084624860909	0.75	image_39
187.584455653952	0.75	image_39
189.084404193367	0.75	image_49
190.584247245719	0.75	image_49
192.084060362551	0.75	memoryitem_157
193.583894576797	0.75	memoryitem_157
195.083747892753	0.75	image_22
196.58359864281	0.75	image_22
198.08348845159	0.75	catch
199.583377690171	0.75	catch
201.083220457422	0.75	image_4
202.583006204637	0.75	image_4
204.082827874474	0.75	image_10
205.582696015641	0.75	image_10
207.082527949085	0.75	catch
208.582389818046	0.75	catch
210.082253112512	0.75	image_34
211.58209416916	0.75	image_34
213.081959174226	0.75	image_27
214.581870080419	0.75	image_27
216.081722826177	0.75	image_58
217.581541645013	0.75	image_58
219.081349915141	0.75	catch
220.581287050551	0.75	catch
222.081094180281	0.75	image_62
223.580890761303	0.75	image_62
225.080738945457	0.75	image_40
226.580595682615	0.75	image_40
228.08044415187	0.75	image_36
229.580359049465	0.75	image_36
231.080158481491	0.75	memoryitem_150
232.580042588266	0.75	memoryitem_150
234.079928975843	0.75	image_5
235.579725841966	0.75	image_5
237.07957573672	0.75	image_64
238.579402253261	0.75	image_64
240.079342524776	0.75	image_15
241.579141386595	0.75	image_15
243.079061701097	0.75	image_31
244.578889358039	0.75	image_31
246.078716159678	0.75	image_13
247.57863932518	0.75	image_13
249.078438187003	0.75	image_56
250.594916834852	0.75	image_56
252.094808069134	0.75	image_53
253.594598377953	0.75	image_53
255.077800703002	0.75	image_3
256.594279350851	0.75	image_3
258.077534704535	0.75	image_6
259.57743506202	0.75	image_6
261.093863247137	0.75	image_17
262.593770447031	0.75	image_17
