onset	duration	trial_type
6.01234996959465	0.75	image_28
7.57870033662039	0.75	image_28
9.07855080157606	0.75	image_15
10.5784123854355	0.75	image_15
12.0782902200117	0.75	image_33
13.5781863009943	0.75	image_33
15.0779500954959	0.75	image_22
16.577845891381	0.75	image_22
18.0776835268261	0.75	image_54
19.5775562295967	0.75	image_54
21.0773528106183	0.75	catch
22.5772414789972	0.75	catch
24.0771278665779	0.75	image_63
25.5769335708028	0.75	image_63
27.0767806145559	0.75	image_48
28.576607986397	0.75	image_48
30.0764613023566	0.75	image_36
31.5763168991143	0.75	image_36
33.076189886986	0.75	memoryitem_114
34.5761076355811	0.75	memoryitem_114
36.0759315862197	0.75	image_17
37.5757455583553	0.75	image_17
39.0755860448044	0.75	catch
40.5754436372627	0.75	catch
42.075270153804	0.75	image_56
43.5751280313634	0.75	image_56
45.0750118530414	0.75	image_47
46.5748859813102	0.75	image_47
48.0746933961418	0.75	image_45
49.5745256146838	0.75	image_45
51.0743977472521	0.75	image_51
52.5742254041943	0.75	image_51
54.0741799307143	0.75	catch
55.5739422997176	0.75	catch
57.0738252660922	0.75	image_35
58.5735779416864	0.75	image_35
60.0735207791004	0.75	image_43
61.5733484360426	0.75	image_43
63.0731860714877	0.75	catch
64.5730915607783	0.75	catch
66.0729009713104	0.75	image_2
67.5727742442796	0.75	image_2
69.072584795209	0.75	memoryitem_142
70.5724606340809	0.75	memoryitem_142
72.0723182265428	0.75	image_38
73.5722285625343	0.75	image_38
75.0719889358334	0.75	catch
76.5718724724102	0.75	catch
78.1050348976896	0.75	image_44
79.5716312776567	0.75	image_44
81.0715093973304	0.75	image_29
82.5713088293523	0.75	image_29
84.0711932212325	0.75	image_10
85.5709815343471	0.75	image_10
87.0708359907039	0.75	image_53
88.5707919427296	0.75	image_53
90.0872660289751	0.75	image_4
91.5704806133326	0.75	image_4
93.0703196742797	0.75	catch
94.5700726349751	0.75	catch
96.0865786524409	0.75	image_14
97.5864601933172	0.75	image_14
99.0696462676533	0.75	image_50
100.586206454154	0.75	image_50
102.086150146872	0.75	catch
103.585847798131	0.75	catch
105.085671463668	0.75	image_39
106.585550723743	0.75	image_39
108.085415158606	0.75	memoryitem_111
109.585295844183	0.75	memoryitem_111
111.085097842108	0.75	image_32
112.584949447464	0.75	image_32
114.084844673147	0.75	image_41
115.584688010596	0.75	image_41
117.084494570125	0.75	catch
118.584368128195	0.75	catch
120.084223724956	0.75	image_27
121.584031995084	0.75	image_27
123.083924939965	0.75	image_46
124.583846394868	0.75	image_46
126.08361218507	0.75	image_18
127.583438986709	0.75	image_18
129.083290592065	0.75	catch
130.583241982484	0.75	catch
132.083071064928	0.75	image_58
133.582859948245	0.75	image_58
135.082757454729	0.75	image_9
136.582569431161	0.75	image_9
138.082399654002	0.75	image_26
139.582246697755	0.75	image_26
141.082126813129	0.75	image_31
142.581984690692	0.75	image_31
144.081851976556	0.75	catch
145.581674216595	0.75	catch
147.081525251753	0.75	image_1
148.581354619295	0.75	image_1
150.081198241845	0.75	memoryitem_120
151.581065242612	0.75	memoryitem_120
153.080941936783	0.75	image_55
154.580835736968	0.75	image_55
156.080661968408	0.75	image_42
157.580550351686	0.75	image_42
159.080326405496	0.75	catch
160.580158624038	0.75	catch
162.080007663495	0.75	image_6
163.579880651363	0.75	image_6
165.079769604843	0.75	image_57
166.579583576975	0.75	image_57
168.079465688053	0.75	catch
169.57932014441	0.75	catch
171.079172319965	0.75	image_23
172.578996555705	0.75	image_23
174.078875245577	0.75	image_25
175.578765339458	0.75	image_25
177.078569903286	0.75	image_20
178.578532982814	0.75	image_20
180.078281381906	0.75	catch
181.578171475787	0.75	catch
183.077956367699	0.75	image_62
184.577743255315	0.75	image_62
186.077710896443	0.75	image_49
187.577585024716	0.75	image_49
189.077385312037	0.75	image_30
190.577244330001	0.75	image_30
192.077046613023	0.75	memoryitem_140
193.593580570308	0.75	memoryitem_140
195.093391406339	0.75	image_5
196.576601999295	0.75	image_5
198.093175015303	0.75	catch
199.592967034721	0.75	catch
201.092798397967	0.75	image_16
202.592570745473	0.75	image_16
204.092537816403	0.75	image_12
205.592410804271	0.75	image_12
207.0922193595	0.75	image_40
208.592049012143	0.75	image_40
210.091928842416	0.75	catch
211.591826063803	0.75	catch
213.091629772327	0.75	image_64
214.591464556775	0.75	image_64
216.091382020273	0.75	image_59
217.591270973753	0.75	image_59
219.091037904356	0.75	catch
220.59088608851	0.75	catch
222.090707188145	0.75	image_24
223.590590724722	0.75	image_24
225.090431211171	0.75	image_34
226.590378039989	0.75	image_34
228.090178327311	0.75	image_13
229.589964359628	0.75	image_13
231.08990406094	0.75	memoryitem_138
232.589753955694	0.75	memoryitem_138
234.089548826116	0.75	image_8
235.589420388485	0.75	image_8
237.089256313331	0.75	image_52
238.589113335591	0.75	image_52
240.088941277631	0.75	image_11
241.588797159489	0.75	image_11
243.088625101533	0.75	image_7
244.588500655304	0.75	image_7
246.088385617382	0.75	image_3
247.588183909003	0.75	image_3
249.088074287985	0.75	image_19
250.587953262959	0.75	image_19
252.087750984381	0.75	image_37
253.587603730139	0.75	image_37
255.087518912835	0.75	image_60
256.587284988138	0.75	image_60
258.087136878592	0.75	image_61
259.587021840671	0.75	image_61
261.086887701036	0.75	image_21
262.586680005556	0.75	image_21
