onset	duration	trial_type
6.02636193845319	0.75	image_15
7.55941792475096	0.75	image_15
9.04269057416423	0.75	image_25
10.5758691542378	0.75	image_25
12.0423886513527	0.75	catch
13.5588825035593	0.75	catch
15.0421574337888	0.75	image_38
16.5587359612309	0.75	image_38
18.0418888678869	0.75	image_3
19.5417296385294	0.75	image_3
21.0415929322135	0.75	image_26
22.5414471026397	0.75	image_26
24.041373974027	0.75	image_42
25.5411685581748	0.75	image_42
27.0410013459659	0.75	catch
28.5408173127507	0.75	catch
30.0407778261506	0.75	image_12
31.540592082325	0.75	image_12
33.040377828318	0.75	image_21
34.5402468240372	0.75	image_21
36.040113824045	0.75	image_11
37.5566330503134	0.75	image_11
39.0564989099148	0.75	catch
40.556327136077	0.75	catch
42.0562599946006	0.75	image_30
43.5560867952536	0.75	image_30
45.0559823054427	0.75	image_39
46.5557617791965	0.75	image_39
48.0556689785572	0.75	image_6
49.5555120300141	0.75	image_6
51.0553468135186	0.75	image_32
52.55520668598	0.75	image_32
54.0550813837363	0.75	image_40
55.5549711918884	0.75	image_40
57.0549431093605	0.75	catch
58.5546704094832	0.75	catch
60.0545046227835	0.75	image_2
61.5543972819542	0.75	image_2
63.0543375531252	0.75	image_55
64.5540964995489	0.75	image_55
66.0540039840143	0.75	image_45
67.5538687032058	0.75	image_45
69.0536946485536	0.75	image_1
70.5535488189817	0.75	image_1
72.0534175295998	0.75	catch
73.5532497471868	0.75	catch
75.0531136110749	0.75	image_14
76.5530114020767	0.75	image_14
78.0528658576059	0.75	image_24
79.5527120451807	0.75	image_24
81.0525491094995	0.75	image_16
82.5524383474476	0.75	image_16
84.0522794031913	0.75	image_36
85.5521290119887	0.75	image_36
87.051994301386	0.75	image_43
88.5518644375134	0.75	image_43
90.0517941599192	0.75	catch
91.5515967269184	0.75	catch
93.0515124793346	0.75	image_53
94.5513526797731	0.75	image_53
96.0511561020776	0.75	image_31
97.5510068512831	0.75	image_31
99.0509032167756	0.75	image_5
100.550778199635	0.75	image_5
102.050582192143	0.75	catch
103.550538429015	0.75	catch
105.05032902174	0.75	image_35
106.550207996022	0.75	image_35
108.050023677706	0.75	image_17
109.54991063484	0.75	image_17
111.049791604835	0.75	image_10
112.549631520173	0.75	image_10
114.049507928539	0.75	catch
115.549323895324	0.75	catch
117.049234230806	0.75	image_33
118.549047631674	0.75	image_33
120.048903797813	0.75	image_9
121.548779350875	0.75	image_9
123.048687975746	0.75	image_37
124.54859232409	0.75	image_37
126.048402303737	0.75	catch
127.548320336968	0.75	catch
129.048167950054	0.75	image_13
130.547995035808	0.75	image_13
132.047862606019	0.75	image_50
133.547721908279	0.75	image_50
135.047607154802	0.75	image_20
136.547403449562	0.75	image_20
138.047290121594	0.75	image_34
139.547155125889	0.75	image_34
141.046982496746	0.75	image_49
142.546835526766	0.75	image_49
144.063481053132	0.75	catch
145.546644223454	0.75	catch
147.046350711145	0.75	image_58
148.562912702684	0.75	image_58
150.062775426164	0.75	image_63
151.562669225741	0.75	image_63
153.062569012456	0.75	image_52
154.56234535009	0.75	image_52
156.062235728446	0.75	image_28
157.562094175399	0.75	image_28
159.061923541969	0.75	image_4
160.561786835653	0.75	image_4
162.061690613793	0.75	catch
163.561550201155	0.75	catch
165.061392112204	0.75	image_62
166.561256261193	0.75	image_62
168.061086197966	0.75	image_51
169.56096203613	0.75	image_51
171.060805657789	0.75	image_46
172.560679215137	0.75	image_46
174.06054222372	0.75	image_48
175.560484490605	0.75	image_48
177.060290193725	0.75	catch
178.560146074762	0.75	catch
180.05999254744	0.75	image_29
181.559829041555	0.75	image_29
183.059761044773	0.75	image_56
184.559647431704	0.75	image_56
186.059461687877	0.75	catch
187.559190983713	0.75	catch
189.059127548562	0.75	image_61
190.559014505696	0.75	image_61
192.058844157367	0.75	image_7
193.558705170237	0.75	image_7
195.058575591465	0.75	catch
196.55846882084	0.75	catch
198.058333540033	0.75	image_54
199.558168323536	0.75	image_54
201.058030476814	0.75	image_18
202.557863834809	0.75	image_18
204.057728268899	0.75	image_57
205.557587856261	0.75	image_57
207.057506744797	0.75	image_60
208.557364051343	0.75	image_60
210.057264123161	0.75	catch
211.557055571189	0.75	catch
213.05690546509	0.75	image_44
214.556743954916	0.75	image_44
216.05660553799	0.75	image_23
217.556505324705	0.75	image_23
219.056364626964	0.75	catch
220.556271826326	0.75	catch
222.056044742738	0.75	image_22
223.555929989261	0.75	image_22
225.055789861724	0.75	image_47
226.555663419073	0.75	image_47
228.055512172565	0.75	image_27
229.555451588431	0.75	image_27
231.055283235815	0.75	image_41
232.555057292635	0.75	image_41
234.054988725649	0.75	image_59
235.554846887502	0.75	image_59
237.071300825455	0.75	image_8
238.554615669937	0.75	image_8
240.054433917536	0.75	image_19
241.554301202646	0.75	image_19
243.054202414871	0.75	image_64
244.554024083691	0.75	image_64
