onset	duration	trial_type
6.01449372048955	0.75	image_41
7.54756111085953	0.75	image_41
9.04739446885287	0.75	image_37
10.5473056596402	0.75	image_37
12.0471444345694	0.75	image_3
13.546964392779	0.75	image_3
15.0468536307289	0.75	image_25
16.5467254774667	0.75	image_25
18.0465759415692	0.75	image_6
19.5464110101748	0.75	image_6
21.0462791505906	0.75	catch
22.5461897711739	0.75	catch
24.0460775836127	0.75	image_43
25.5458730230675	0.75	image_43
27.045702674739	0.75	image_30
28.5455987551304	0.75	image_30
30.0454309727193	0.75	image_38
31.5453316147396	0.75	image_38
33.0451652578358	0.75	catch
34.5450562063943	0.75	catch
36.0448764497069	0.75	image_59
37.5447956233456	0.75	image_59
39.0446127305368	0.75	image_11
40.5445507208933	0.75	image_11
42.0443621260492	0.75	catch
43.5441889267022	0.75	catch
45.0440696115966	0.75	image_51
46.5440204315346	0.75	image_51
48.0437842246902	0.75	image_5
49.5436791646734	0.75	image_5
51.0435644111967	0.75	image_35
52.5434373983426	0.75	image_35
54.0432194380119	0.75	image_48
55.5431599942858	0.75	image_48
57.043024998582	0.75	catch
58.5428486631135	0.75	catch
60.0427347649438	0.75	image_28
61.5426046159682	0.75	image_28
63.042384659926	0.75	image_46
64.5422362644367	0.75	image_46
66.058733822967	0.75	catch
67.5586903449421	0.75	catch
69.0584758058321	0.75	image_62
70.5583154360666	0.75	image_62
72.0581738830206	0.75	image_14
73.5580477254716	0.75	image_14
75.0579346826053	0.75	image_52
76.557776308553	0.75	image_52
78.0576358959133	0.75	catch
79.5574929173581	0.75	catch
81.0573784489825	0.75	image_56
82.5571918498517	0.75	image_56
84.0570557137398	0.75	image_36
85.556955215352	0.75	image_36
87.0568270620915	0.75	image_22
88.5566581392704	0.75	image_22
90.0565154458181	0.75	image_33
91.5563750331785	0.75	image_33
93.0562106719881	0.75	catch
94.5560776719958	0.75	catch
96.0559714715728	0.75	image_17
97.5558299185268	0.75	image_17
99.0556803826294	0.75	image_4
100.555507183282	0.75	image_4
102.055399272249	0.75	image_32
103.555252302267	0.75	image_32
105.055091932501	0.75	image_12
106.554954941084	0.75	image_12
108.054865846771	0.75	image_21
109.554754799618	0.75	image_21
111.054551664582	0.75	catch
112.554411822146	0.75	catch
114.054249171564	0.75	image_60
115.554117026879	0.75	image_60
117.053971197305	0.75	image_34
118.553867847901	0.75	image_34
120.053731711789	0.75	image_7
121.553567065495	0.75	image_7
123.053469703229	0.75	image_20
124.553292227354	0.75	image_20
126.053163218787	0.75	catch
127.553012257382	0.75	catch
129.052869563928	0.75	image_8
130.552748253109	0.75	image_8
132.052614397811	0.75	image_63
133.552456879064	0.75	image_63
135.052289381754	0.75	catch
136.552177194193	0.75	catch
138.052012833003	0.75	image_58
139.55187042465	0.75	image_58
141.051749113833	0.75	image_26
142.551653747278	0.75	image_26
144.051474275691	0.75	catch
145.551334148155	0.75	catch
147.051174348591	0.75	image_49
148.551141704434	0.75	image_49
150.050947122452	0.75	image_50
151.550763659441	0.75	image_50
153.05066886309	0.75	image_27
154.550550973494	0.75	image_27
156.050416833094	0.75	image_44
157.550318045318	0.75	image_44
159.05011291457	0.75	image_31
160.549948268277	0.75	image_31
162.049870578036	0.75	catch
163.549644634853	0.75	catch
165.049589752756	0.75	image_55
166.549478990704	0.75	image_55
168.049295527693	0.75	image_47
169.565783107661	0.75	image_47
171.049008715278	0.75	image_54
172.548825822469	0.75	image_54
174.048621547025	0.75	image_29
175.548528461286	0.75	image_29
177.048385767832	0.75	catch
178.548277856798	0.75	catch
180.064742628621	0.75	image_24
181.564648972679	0.75	image_24
183.064510840853	0.75	image_40
184.564349900884	0.75	image_40
186.064197228867	0.75	image_53
187.564053109905	0.75	image_53
189.063950330703	0.75	catch
190.563766582589	0.75	catch
192.06379666083	0.75	image_45
193.563504859132	0.75	image_45
195.063439713369	0.75	image_1
196.563233157112	0.75	image_1
198.063091033862	0.75	image_42
199.562950906324	0.75	image_42
201.062785404725	0.75	catch
202.562651834531	0.75	catch
204.062546774514	0.75	image_2
205.562414629827	0.75	image_2
207.062225464781	0.75	image_19
208.562113562321	0.75	image_19
210.061977426209	0.75	image_23
211.561838724181	0.75	image_23
213.061668660954	0.75	image_10
214.561539367285	0.75	image_10
216.06144229012	0.75	image_61
217.561334093985	0.75	image_61
219.061132669558	0.75	catch
220.560978001829	0.75	catch
222.06091485178	0.75	image_39
223.560702023282	0.75	image_39
225.060546500246	0.75	image_57
226.560447712471	0.75	image_57
228.060319844311	0.75	image_16
229.560154342713	0.75	image_16
231.060013644972	0.75	image_15
232.55989632558	0.75	image_15
234.059704879717	0.75	image_13
235.559564752179	0.75	image_13
237.059462828283	0.75	image_64
238.559324126256	0.75	image_64
240.059171169136	0.75	image_18
241.559003671826	0.75	image_18
243.058895760792	0.75	image_9
244.558755348153	0.75	image_9
