onset	duration	trial_type
6.02084179729354	0.75	image_46
7.55405572999007	0.75	image_46
9.05377818338275	0.75	image_56
10.553678255199	0.75	image_56
12.0535880204789	0.75	image_41
13.5533777578967	0.75	image_41
15.053242191987	0.75	image_18
16.5531422638051	0.75	image_18
18.0529978597406	0.75	image_60
19.5528072691832	0.75	image_60
21.0526939412157	0.75	catch
22.5525877407927	0.75	catch
24.0524017118641	0.75	image_28
25.5522624396326	0.75	image_28
27.0521223120959	0.75	image_19
28.5519719208933	0.75	image_19
30.0518098405173	0.75	image_3
31.5516910956139	0.75	image_3
33.0515740613228	0.75	image_57
34.5514812606853	0.75	image_57
36.0512789809545	0.75	catch
37.5511408491293	0.75	catch
39.0510104150544	0.75	image_32
40.5508375008085	0.75	image_32
42.0506982285769	0.75	image_43
43.5505697902136	0.75	image_43
45.0504647301987	0.75	catch
46.5502989434972	0.75	catch
48.050156535146	0.75	image_24
49.5500203990341	0.75	image_24
51.049856608046	0.75	image_29
52.5497187613237	0.75	image_29
54.0495963100984	0.75	image_42
55.5495132029209	0.75	image_42
57.0493457056109	0.75	catch
58.5492392200867	0.75	catch
60.0491122072326	0.75	image_44
61.548982913564	0.75	image_44
63.0487783530189	0.75	image_6
64.5486322383422	0.75	image_6
66.0485331654654	0.75	image_2
67.5484164162754	0.75	image_2
69.0482340936705	0.75	image_48
70.5480683069709	0.75	image_48
72.0479592555312	0.75	image_58
73.5477940390338	0.75	image_58
75.0476561923115	0.75	catch
76.5475411537318	0.75	catch
78.0473656735721	0.75	image_9
79.5472417968376	0.75	image_9
81.0470999586887	0.75	image_33
82.5469507078924	0.75	image_33
84.0467946146546	0.75	image_35
85.5633993714637	0.75	image_35
87.0631777048111	0.75	image_40
88.5630315901344	0.75	image_40
90.0629199727791	0.75	image_62
91.5627633093354	0.75	image_62
93.0625932461098	0.75	catch
94.5624679438661	0.75	catch
96.0623323779564	0.75	image_23
97.562260674853	0.75	image_23
99.0620635269552	0.75	image_51
100.561923114316	0.75	image_51
102.061799237581	0.75	image_39
103.561616914976	0.75	image_39
105.061493323343	0.75	image_30
106.561436160431	0.75	image_30
108.061233310496	0.75	catch
109.561076932156	0.75	catch
111.060945357673	0.75	image_63
112.56081862992	0.75	image_63
114.060667668515	0.75	image_45
115.560495894677	0.75	image_45
117.060362324481	0.75	catch
118.560261255891	0.75	catch
120.060158761791	0.75	image_52
121.559958762875	0.75	image_52
123.05979212087	0.75	image_49
124.559682784327	0.75	image_49
126.059517282729	0.75	catch
127.559437311673	0.75	catch
129.059288916182	0.75	image_31
130.559139665387	0.75	image_31
132.05898214664	0.75	image_34
133.558836317066	0.75	image_34
135.058696189528	0.75	image_13
136.558599112364	0.75	image_13
138.058455563605	0.75	catch
139.558290632211	0.75	catch
141.058155066301	0.75	image_25
142.558063406072	0.75	image_25
144.057832045955	0.75	image_12
145.557727841246	0.75	image_12
147.057579445756	0.75	image_53
148.557409382529	0.75	image_53
150.057272106009	0.75	image_36
151.55716162906	0.75	image_36
153.057058849859	0.75	catch
154.556873961339	0.75	catch
156.056737540124	0.75	image_15
157.556568902406	0.75	image_15
159.056436757719	0.75	image_21
160.556305468337	0.75	image_21
162.056191285064	0.75	image_16
163.556052868138	0.75	image_16
165.055930987117	0.75	catch
166.555788293663	0.75	catch
168.055657004281	0.75	image_59
169.55544987782	0.75	image_59
171.055313171504	0.75	image_54
172.55521324332	0.75	image_54
174.055117021462	0.75	image_37
175.554998846763	0.75	image_37
177.054816239057	0.75	catch
178.554713744958	0.75	catch
180.054550809276	0.75	image_11
181.554447174769	0.75	image_11
183.054299919686	0.75	image_10
184.554133277681	0.75	image_10
186.053993720347	0.75	image_22
187.55389151135	0.75	image_22
189.053751954016	0.75	image_38
190.553591299149	0.75	image_38
192.053363075154	0.75	catch
193.553234351688	0.75	catch
195.05314297656	0.75	image_55
196.569593208191	0.75	image_55
198.069481875935	0.75	image_26
199.569321221068	0.75	image_26
201.069168549051	0.75	image_14
202.569037829873	0.75	image_14
204.068936761283	0.75	image_1
205.568835977794	0.75	image_1
207.068635978878	0.75	image_64
208.568565701284	0.75	image_64
210.068334056066	0.75	catch
211.568203907093	0.75	catch
213.068050094667	0.75	image_4
214.567948455875	0.75	image_4
216.067819732409	0.75	image_20
217.567629712055	0.75	image_20
219.067420589881	0.75	catch
220.567378822467	0.75	catch
222.067249813899	0.75	image_17
223.567075189043	0.75	image_17
225.066951027207	0.75	image_8
226.566835418425	0.75	image_8
228.06673663065	0.75	image_61
229.566532640307	0.75	image_61
231.066365713201	0.75	image_47
232.566259512778	0.75	image_47
234.066090304856	0.75	image_27
235.565951602828	0.75	image_27
237.065826870788	0.75	image_50
238.565732359539	0.75	image_50
240.06555716448	0.75	image_7
241.565414756127	0.75	image_7
243.065274913692	0.75	image_5
244.565106275973	0.75	image_5
