onset	duration	trial_type
6.01707379447544	0.75	image_25
7.55028725268676	0.75	image_25
9.05001341396382	0.75	image_5
10.5499545407765	0.75	image_5
12.0497448495935	0.75	image_51
13.5661887152219	0.75	image_51
15.0494329499961	0.75	image_46
16.5493062229671	0.75	image_46
18.0657968450232	0.75	catch
19.5656216509633	0.75	catch
21.0654783881237	0.75	image_18
22.5486869853758	0.75	image_18
24.048482996197	0.75	image_45
25.548428399512	0.75	image_45
27.0482178530292	0.75	image_3
28.5480754454893	0.75	image_3
30.04790224713	0.75	catch
31.5477572736891	0.75	catch
33.0476773030896	0.75	image_44
34.5474696076071	0.75	image_44
36.0639588041631	0.75	image_38
37.5638223837286	0.75	image_38
39.0636982225988	0.75	image_27
40.5635640829641	0.75	image_27
42.0634020035122	0.75	catch
43.5632222478489	0.75	catch
45.0464097476888	0.75	image_43
46.5463505894022	0.75	image_43
48.0461967778538	0.75	image_26
49.5626323755769	0.75	image_26
51.0458064757076	0.75	image_1
52.5457011311919	0.75	image_1
54.0622353735762	0.75	image_14
55.5621183399526	0.75	image_14
57.0619420054918	0.75	image_61
58.5617582584255	0.75	image_61
60.0615893365684	0.75	catch
61.5615766496103	0.75	catch
63.0612751561712	0.75	image_19
64.5611604033475	0.75	image_19
66.0610105832038	0.75	image_58
67.5608584822567	0.75	image_58
69.0606869944986	0.75	image_34
70.5605408806568	0.75	image_34
72.0604845733706	0.75	image_39
73.5435765646507	0.75	image_39
75.0601128027374	0.75	catch
76.5599396043781	0.75	catch
78.0598165836491	0.75	image_16
79.5596493723951	0.75	image_16
81.0595101009567	0.75	image_47
82.5594358323597	0.75	image_47
84.0592153073703	0.75	catch
85.559080312436	0.75	catch
87.0589262157882	0.75	image_21
88.5588411133849	0.75	image_21
90.0586285711997	0.75	image_60
91.5584562281419	0.75	image_60
93.0583722661377	0.75	catch
94.5581996379788	0.75	catch
96.0580520986368	0.75	image_4
97.5578669260685	0.75	image_4
99.0577399139383	0.75	image_48
100.557586387493	0.75	image_48
102.057435997147	0.75	image_24
103.557264509389	0.75	image_24
105.057126093252	0.75	image_33
106.557005923525	0.75	image_33
108.056939637734	0.75	image_15
109.556716261743	0.75	image_15
111.056658243857	0.75	catch
112.556433442365	0.75	catch
114.056256822803	0.75	image_6
115.556183694607	0.75	image_6
117.055969726922	0.75	image_55
118.555871509911	0.75	image_55
120.055691184047	0.75	catch
121.555455548747	0.75	catch
123.055640721315	0.75	image_20
124.555213783795	0.75	image_20
126.055115281682	0.75	image_28
127.555039587585	0.75	image_28
129.054803667186	0.75	catch
130.554642443034	0.75	catch
132.071091155365	0.75	image_37
133.571006908262	0.75	image_37
135.070932639665	0.75	image_22
136.570789661924	0.75	image_22
138.070531788811	0.75	image_49
139.570395938577	0.75	image_49
141.070251820436	0.75	catch
142.570181828341	0.75	catch
144.069905138616	0.75	image_29
145.569779266887	0.75	image_29
147.069657386561	0.75	image_36
148.569486754102	0.75	image_36
150.069310419642	0.75	image_40
151.569190535016	0.75	image_40
153.069047842375	0.75	image_63
154.568886333123	0.75	image_63
156.06878440981	0.75	catch
157.568582416332	0.75	catch
159.068527819647	0.75	image_41
160.568450414949	0.75	image_41
162.068147781107	0.75	image_59
163.567973442348	0.75	image_59
165.067830179507	0.75	image_13
166.567676938161	0.75	image_13
168.067561330037	0.75	image_17
169.567419492698	0.75	image_17
171.067350926105	0.75	image_7
172.5671075931	0.75	image_7
174.06698001077	0.75	catch
175.56680481671	0.75	catch
177.066633328952	0.75	image_32
178.566495197914	0.75	image_32
180.066409240211	0.75	image_62
181.566267687971	0.75	image_62
183.066059707389	0.75	image_8
184.565884513329	0.75	image_8
186.065768335005	0.75	image_9
187.565590004844	0.75	image_9
189.065478103023	0.75	catch
190.565306045064	0.75	catch
192.065186445539	0.75	image_57
193.564973618255	0.75	image_57
195.064871409841	0.75	image_10
196.56468196077	0.75	image_10
198.064639908494	0.75	image_64
199.564405413596	0.75	image_64
201.064352242412	0.75	image_52
202.564207554071	0.75	image_52
204.063965931669	0.75	image_42
205.563916466786	0.75	image_42
207.063687103693	0.75	catch
208.563532436845	0.75	catch
210.063358383186	0.75	image_12
211.563204001437	0.75	image_12
213.063099797322	0.75	image_50
214.562959955683	0.75	image_50
216.062793884828	0.75	image_56
217.562641783883	0.75	image_56
219.06246402392	0.75	catch
220.56232047598	0.75	catch
222.062217127164	0.75	image_53
223.562069587822	0.75	image_53
225.061997029827	0.75	image_23
226.561870587897	0.75	image_23
228.061632386696	0.75	image_11
229.561543007789	0.75	image_11
231.061360971324	0.75	image_35
232.561170666955	0.75	image_35
234.061037097521	0.75	image_31
235.5609266212	0.75	image_31
237.061116886058	0.75	image_2
238.560636959417	0.75	image_2
240.060527338399	0.75	image_30
241.560259771879	0.75	image_30
243.060093415925	0.75	image_54
244.559950438184	0.75	image_54
