onset	duration	trial_type
6.02662579090429	0.75	image_45
7.5597406044526	0.75	image_45
9.05959335020998	0.75	image_2
10.5594552191724	0.75	image_2
12.0426290342039	0.75	image_25
13.5592405387379	0.75	image_25
15.0423921159545	0.75	image_62
16.5588753254069	0.75	image_62
18.0587294966645	0.75	catch
19.5586019143338	0.75	catch
21.0584113248642	0.75	image_46
22.5415993949046	0.75	image_46
24.0580637877447	0.75	image_26
25.5413718849595	0.75	image_26
27.041156491774	0.75	image_13
28.5576585178387	0.75	image_13
30.0574673581687	0.75	catch
31.5573466182414	0.75	catch
33.0572119084063	0.75	image_24
34.557045267351	0.75	image_24
36.0568746348945	0.75	image_34
37.5569109851676	0.75	image_34
39.0566665117622	0.75	image_16
40.5564499781758	0.75	image_16
42.0563055749353	0.75	image_31
43.5562341573404	0.75	image_31
45.0726107393257	0.75	image_50
46.5559707247739	0.75	image_50
48.0557157026633	0.75	catch
49.5556083624451	0.75	catch
51.0553886927555	0.75	image_4
52.5553004542508	0.75	image_4
54.0551147114838	0.75	image_15
55.5549777208471	0.75	image_15
57.0548344580056	0.75	image_42
58.554727973089	0.75	image_42
60.0545217031085	0.75	image_12
61.5545346751678	0.75	image_12
63.0542716702512	0.75	image_58
64.5541560621277	0.75	image_58
66.0539289798344	0.75	catch
67.5538102356095	0.75	catch
69.0536187908383	0.75	image_39
70.5534484434811	0.75	image_39
72.0532815173265	0.75	image_23
73.5531767430093	0.75	image_23
75.0531098870179	0.75	image_47
76.5529392545595	0.75	image_47
78.0527096063652	0.75	image_32
79.5859746677088	0.75	image_32
81.0690943137051	0.75	catch
82.5522835241463	0.75	catch
84.0688000903192	0.75	image_22
85.5686494148758	0.75	image_22
87.0685052967347	0.75	image_6
88.5683144221639	0.75	image_6
90.0515429764291	0.75	image_11
91.5513903052833	0.75	image_11
93.0679470705818	0.75	catch
94.551091520294	0.75	catch
96.0675841380526	0.75	image_7
97.5674365987088	0.75	image_7
99.0672856381643	0.75	image_8
100.567165753539	0.75	image_8
102.050359525581	0.75	image_37
103.566863832448	0.75	image_37
105.066718288806	0.75	image_14
106.566575311066	0.75	image_14
108.066417508117	0.75	catch
109.549590752948	0.75	catch
111.066180589867	0.75	image_5
112.566038467427	0.75	image_5
114.082509702672	0.75	image_49
115.565673824298	0.75	image_49
117.065498060036	0.75	image_63
118.565377890311	0.75	image_63
120.065226929764	0.75	image_9
121.565109611041	0.75	image_9
123.064903341061	0.75	catch
124.564785737237	0.75	catch
126.064643614796	0.75	image_38
127.564481250245	0.75	image_38
129.064333140701	0.75	image_64
130.564162508243	0.75	image_64
132.064035781214	0.75	image_52
133.563886531269	0.75	image_52
135.063687958995	0.75	catch
136.563587746281	0.75	catch
138.063450755644	0.75	image_20
139.563290386794	0.75	image_20
141.063090674117	0.75	image_54
142.562971359692	0.75	image_54
144.062820399145	0.75	catch
145.562789180676	0.75	catch
147.062570651389	0.75	image_57
148.562400589131	0.75	image_57
150.062227105673	0.75	image_1
151.595446550986	0.75	image_1
153.061952839298	0.75	catch
154.561777360139	0.75	catch
156.061703946842	0.75	image_10
157.561514212672	0.75	image_10
159.061472160396	0.75	image_41
160.561269311618	0.75	image_41
162.061091836755	0.75	image_61
163.560952850417	0.75	image_61
165.060786779562	0.75	image_27
166.560643516723	0.75	image_27
168.060475735267	0.75	image_3
169.560357276141	0.75	image_3
171.060179801279	0.75	catch
172.560020287729	0.75	catch
174.0598941309	0.75	image_21
175.559763412468	0.75	image_21
177.059557712688	0.75	image_33
178.559399054437	0.75	image_33
180.075934152122	0.75	catch
181.575829662906	0.75	catch
183.075638503236	0.75	image_53
184.575482981088	0.75	image_53
186.075343424549	0.75	image_28
187.57520272761	0.75	image_28
189.075017269945	0.75	catch
190.574889117413	0.75	catch
192.074745569473	0.75	image_40
193.558063645194	0.75	image_40
195.074449350386	0.75	image_19
196.557673057949	0.75	image_19
198.057512974197	0.75	image_51
199.574040374177	0.75	image_51
201.073852635709	0.75	catch
202.573681147951	0.75	catch
204.073548433817	0.75	image_29
205.573407166677	0.75	image_29
207.073254210431	0.75	image_30
208.573145729813	0.75	image_30
210.07298336526	0.75	image_17
211.572812447703	0.75	image_17
213.072660631857	0.75	image_60
214.572559848943	0.75	image_60
216.072355574664	0.75	image_18
217.57219149951	0.75	image_18
219.072071329785	0.75	catch
220.571920939439	0.75	catch
222.071767412992	0.75	image_44
223.588473285687	0.75	image_44
225.071473759808	0.75	image_43
226.571435413833	0.75	image_43
228.071172408918	0.75	image_56
229.571019452671	0.75	image_56
231.070878755732	0.75	image_55
232.5707494628	0.75	image_55
234.07062045497	0.75	image_59
235.570428154897	0.75	image_59
237.070251535337	0.75	image_35
238.570133361312	0.75	image_35
240.069955031149	0.75	image_36
241.569834576323	0.75	image_36
243.069635718948	0.75	image_48
244.569512128019	0.75	image_48
