onset	duration	trial_type
6.02401997525885	0.75	image_8
7.55709687048329	0.75	image_8
9.07370409851501	0.75	image_10
10.5401858682108	0.75	image_10
12.0565844029115	0.75	image_56
13.5564351529665	0.75	image_56
15.0564116322021	0.75	image_46
16.5396236506567	0.75	image_46
18.0560512655738	0.75	catch
19.5559094282344	0.75	catch
21.0557134218616	0.75	image_15
22.5557243982184	0.75	image_15
24.0554488488942	0.75	image_60
25.5386409103357	0.75	image_60
27.0551606126119	0.75	image_14
28.5549694529418	0.75	image_14
30.0548854909393	0.75	catch
31.5548311793536	0.75	catch
33.054545936624	0.75	image_57
34.5544129373902	0.75	image_57
36.0709987829068	0.75	image_42
37.5540773744779	0.75	image_42
39.0539013251182	0.75	image_25
40.5537777341888	0.75	image_25
42.053705176193	0.75	catch
43.5534954850118	0.75	catch
45.070054531112	0.75	image_54
46.553240890551	0.75	image_54
48.0698498291822	0.75	image_34
49.5529098892421	0.75	image_34
51.0528276378391	0.75	image_5
52.5526139552549	0.75	image_5
54.0524612841091	0.75	image_33
55.5523354123798	0.75	image_33
57.0689400745086	0.75	image_19
58.5520009898682	0.75	image_19
60.068539793856	0.75	catch
61.5517344212003	0.75	catch
63.0515880222574	0.75	image_63
64.551590730709	0.75	image_63
66.0513516742085	0.75	image_38
67.551190164957	0.75	image_38
69.0843471733315	0.75	image_30
70.5509127624809	0.75	image_30
72.0674227713516	0.75	image_49
73.5507217453614	0.75	image_49
75.0670518560164	0.75	image_18
76.5502484790613	0.75	image_18
78.0834342825565	0.75	catch
79.5499571066775	0.75	catch
81.0831731307917	0.75	image_44
82.549697665514	0.75	image_44
84.0495045101434	0.75	image_41
85.565999693803	0.75	image_41
87.0492884042069	0.75	image_16
88.5489700898561	0.75	image_16
90.0823012944402	0.75	image_36
91.5487842045386	0.75	image_36
93.0486112912786	0.75	catch
94.5484931172541	0.75	catch
96.0650102536274	0.75	image_24
97.548163256346	0.75	image_24
99.0813462088372	0.75	image_40
100.547936886804	0.75	image_40
102.047735748627	0.75	catch
103.547532899849	0.75	catch
105.080777148878	0.75	image_6
106.547301968703	0.75	image_6
108.080459832379	0.75	image_1
109.5469826565	0.75	image_1
111.080163898392	0.75	image_51
112.546704398725	0.75	image_51
114.079839454387	0.75	image_17
115.546476888781	0.75	image_17
117.04633220044	0.75	catch
118.562699944319	0.75	catch
120.045947885397	0.75	image_26
121.545803482157	0.75	image_26
123.045659364016	0.75	image_21
124.545541475092	0.75	image_21
126.04541161196	0.75	image_31
127.561809006258	0.75	image_31
129.061656905313	0.75	image_58
130.561624261341	0.75	image_58
132.078172473635	0.75	image_47
133.561215427684	0.75	image_47
135.04446194326	0.75	catch
136.560960263023	0.75	catch
138.060786779562	0.75	image_3
139.560637244518	0.75	image_3
141.060469177963	0.75	image_32
142.560404317672	0.75	image_32
144.077018388107	0.75	image_12
145.560010879422	0.75	image_12
147.059885577894	0.75	image_55
148.559771110171	0.75	image_55
150.059714232686	0.75	catch
151.559451512871	0.75	catch
153.059305113928	0.75	image_39
154.559286154767	0.75	image_39
156.058985801727	0.75	image_27
157.558980812473	0.75	image_27
159.092095911123	0.75	catch
160.558582242422	0.75	catch
162.075159534934	0.75	image_2
163.558347604974	0.75	image_2
165.058130216086	0.75	image_61
166.558000352954	0.75	image_61
168.057840554304	0.75	image_52
169.557666215544	0.75	image_52
171.057532361008	0.75	image_43
172.557351464944	0.75	image_43
174.057277766547	0.75	image_23
175.557046977952	0.75	image_23
177.056963301049	0.75	catch
178.556851114128	0.75	catch
180.056620040434	0.75	image_9
181.556531801927	0.75	image_9
183.089681682799	0.75	image_35
184.556151478288	0.75	image_35
186.08940085912	0.75	catch
187.555915415338	0.75	catch
189.055788403208	0.75	image_4
190.555598098837	0.75	image_4
192.05547450791	0.75	image_13
193.555275080334	0.75	image_13
195.088551260586	0.75	image_29
196.555009937167	0.75	image_29
198.05492084336	0.75	catch
199.554698892871	0.75	catch
201.054657695895	0.75	image_11
202.554467106425	0.75	image_11
204.054287635861	0.75	image_28
205.554101322894	0.75	image_28
207.087318202306	0.75	image_45
208.553939671092	0.75	image_45
210.053744805118	0.75	catch
211.553608669783	0.75	catch
213.053358494375	0.75	image_53
214.553228916344	0.75	image_53
216.053167192154	0.75	image_48
217.552948377766	0.75	image_48
219.08613275576	0.75	catch
220.552647026876	0.75	catch
222.085879586799	0.75	image_37
223.552282668847	0.75	image_37
225.052208685349	0.75	image_7
226.552059720505	0.75	image_7
228.085211882177	0.75	image_62
229.551744114606	0.75	image_62
231.08501117165	0.75	image_59
232.56807123171	0.75	image_59
234.067953627886	0.75	image_64
235.567801241839	0.75	image_64
237.067625762678	0.75	image_50
238.550907345578	0.75	image_50
240.084020448525	0.75	image_20
241.567367034266	0.75	image_20
243.067079795834	0.75	image_22
244.566913439879	0.75	image_22
