onset	duration	trial_type
6.01294839487127	0.75	image_7
7.56265860479289	0.75	image_7
9.06251277605224	0.75	image_40
10.5623606751051	0.75	image_40
12.0455042695176	0.75	image_44
13.5621283184591	0.75	image_44
15.0619077934698	0.75	image_50
16.5618628901921	0.75	image_50
18.0616469268043	0.75	image_23
19.5614597585372	0.75	image_23
21.0613809283368	0.75	catch
22.5611823560612	0.75	catch
24.0444650793615	0.75	image_61
25.5608476484504	0.75	image_61
27.0608144342805	0.75	image_36
28.5607005367583	0.75	image_36
30.0605056707846	0.75	image_55
31.5603618377445	0.75	image_55
33.060188354284	0.75	catch
34.5599512934859	0.75	catch
36.0598545019748	0.75	image_31
37.559702971228	0.75	image_31
39.0428354467331	0.75	image_37
40.5594754612848	0.75	image_37
42.0593005523242	0.75	image_43
43.5591781017974	0.75	image_43
45.0589641341121	0.75	image_24
46.5754627389742	0.75	image_24
48.0419439384714	0.75	image_34
49.5751864769009	0.75	image_34
51.0584010612565	0.75	catch
52.5748383695809	0.75	catch
54.057999640203	0.75	image_38
55.5411982589503	0.75	image_38
57.0577111188213	0.75	image_49
58.5408894954544	0.75	image_49
60.0573806877128	0.75	image_20
61.5906089711334	0.75	image_20
63.0571084170406	0.75	image_17
64.5903255815538	0.75	image_17
66.0568549629807	0.75	catch
67.5734074517768	0.75	catch
69.056528238174	0.75	image_35
70.5563504782131	0.75	image_35
72.0562217554816	0.75	image_39
73.5728306941128	0.75	image_39
75.0558485593465	0.75	catch
76.5557440701305	0.75	catch
78.0556207643021	0.75	image_60
79.5888735663375	0.75	image_60
81.0553265409162	0.75	image_56
82.5886001552662	0.75	image_56
84.055001811812	0.75	catch
85.5883367226998	0.75	catch
87.0548264752015	0.75	image_22
88.5545919803026	0.75	image_22
90.05438285932	0.75	image_26
91.5709806790455	0.75	image_26
93.0541342519646	0.75	image_58
94.5539892785218	0.75	image_58
96.070494440688	0.75	catch
97.570505702146	0.75	catch
99.0701996471034	0.75	image_19
100.586765250508	0.75	image_19
102.069876628599	0.75	image_29
103.586520064353	0.75	image_29
105.053079096198	0.75	image_57
106.55279698957	0.75	image_57
108.069279913921	0.75	image_11
109.569320255598	0.75	image_11
111.052318448918	0.75	image_45
112.585601756673	0.75	image_45
114.068710568863	0.75	catch
115.585273891465	0.75	catch
117.068384129157	0.75	image_12
118.584982519082	0.75	image_12
120.068068808358	0.75	image_25
121.584776106552	0.75	image_25
123.067832175209	0.75	image_64
124.584466772856	0.75	image_64
126.050834787582	0.75	image_13
127.584066492203	0.75	image_13
129.067194691206	0.75	image_62
130.550366795636	0.75	image_62
132.066875093904	0.75	catch
133.58355416718	0.75	catch
135.066639316055	0.75	image_8
136.583243693085	0.75	image_8
138.066330837661	0.75	image_52
139.582968856512	0.75	image_52
141.06602891657	0.75	image_18
142.582651540011	0.75	image_18
144.065703617265	0.75	image_2
145.582436859575	0.75	image_2
147.065393428269	0.75	catch
148.582097020162	0.75	catch
150.065112319493	0.75	image_41
151.581760887049	0.75	image_41
153.064838338219	0.75	image_16
154.598165836502	0.75	image_16
156.064514179314	0.75	catch
157.564520879168	0.75	catch
159.064198573416	0.75	image_27
160.564091803399	0.75	image_27
162.06395281706	0.75	image_32
163.597171407075	0.75	image_32
165.063648615169	0.75	image_53
166.563477697611	0.75	image_53
168.063352396082	0.75	catch
169.579927122692	0.75	catch
171.06300086756	0.75	image_3
172.579655707321	0.75	image_3
174.062755396304	0.75	image_1
175.562707642024	0.75	image_1
177.062457466616	0.75	image_5
178.595720532259	0.75	image_5
180.06219260855	0.75	image_46
181.59538981605	0.75	image_46
183.061913495474	0.75	catch
184.561758258425	0.75	catch
186.0616383738	0.75	image_48
187.594853542612	0.75	image_48
189.061285989977	0.75	image_47
190.594466946768	0.75	image_47
192.061201885424	0.75	image_6
193.560979364735	0.75	image_6
195.060711798214	0.75	catch
196.560621564007	0.75	catch
198.060464616359	0.75	image_33
199.593666670562	0.75	image_33
201.060271318436	0.75	image_54
202.560028555634	0.75	image_54
204.059902969004	0.75	image_28
205.559813019898	0.75	image_28
207.059628987732	0.75	image_51
208.559505967003	0.75	image_51
210.05932450074	0.75	catch
211.559155293782	0.75	catch
213.058982665623	0.75	image_30
214.55888159761	0.75	image_30
216.05870697375	0.75	image_59
217.558594501728	0.75	image_59
219.058375972441	0.75	catch
220.55826407062	0.75	catch
222.05808973186	0.75	image_42
223.591264701547	0.75	image_42
225.074435665576	0.75	image_14
226.574273871223	0.75	image_14
228.057435997147	0.75	image_63
229.57388670518	0.75	image_63
231.073821274689	0.75	image_4
232.573678296949	0.75	image_4
234.073478299171	0.75	image_15
235.573328193926	0.75	image_15
237.073271886642	0.75	image_10
238.589765074601	0.75	image_10
240.07298336526	0.75	image_9
241.556223608632	0.75	image_9
243.072630696337	0.75	image_21
244.572568401947	0.75	image_21
