onset	duration	trial_type
6.02129042613706	0.75	image_12
7.55441607349167	0.75	image_12
9.0542186416169	0.75	image_38
10.5707269398863	0.75	image_38
12.0372848313309	0.75	image_18
13.5704677838221	0.75	image_18
15.0369512641209	0.75	image_61
16.5535054635184	0.75	image_61
18.0533579241746	0.75	image_23
19.5531057530661	0.75	image_23
21.0530083913545	0.75	catch
22.5695814073624	0.75	catch
24.0527962768192	0.75	image_14
25.5525925727416	0.75	image_14
27.0524333442918	0.75	image_63
28.5689333746541	0.75	image_63
30.0521887283358	0.75	image_52
31.5687275323235	0.75	image_52
33.0518149620002	0.75	image_2
34.5683811356048	0.75	image_2
36.0515654993433	0.75	catch
37.5681271113444	0.75	catch
39.0512139708208	0.75	image_27
40.5677385197996	0.75	image_27
42.0510397746111	0.75	image_58
43.5507693570908	0.75	image_58
45.0506266644516	0.75	catch
46.5504842569117	0.75	catch
48.0503752060922	0.75	image_17
49.5668946232672	0.75	image_17
51.0500801274065	0.75	image_4
52.5666351821037	0.75	image_4
54.0497280286836	0.75	image_21
55.5495790638397	0.75	image_21
57.0494426434034	0.75	catch
58.5493529793966	0.75	catch
60.049134735209	0.75	image_47
61.5490128548827	0.75	image_47
63.0488596135347	0.75	image_48
64.5487117890916	0.75	image_48
66.0485374503314	0.75	image_36
67.5484497820271	0.75	image_36
69.0482874174741	0.75	image_45
70.5648330638669	0.75	image_45
72.0479646840704	0.75	image_60
73.5477894900105	0.75	image_60
75.0476730265873	0.75	catch
76.5474653311048	0.75	catch
78.0473477272808	0.75	image_19
79.5472480847693	0.75	image_19
81.0470683291041	0.75	image_57
82.5469093857555	0.75	image_57
84.0467723951188	0.75	image_29
85.5467705419669	0.75	image_29
87.0466167304203	0.75	catch
88.579661124224	0.75	catch
90.0461862291486	0.75	image_25
91.5625864744488	0.75	image_25
93.0460545128644	0.75	image_37
94.545755300227	0.75	image_37
96.0456280029957	0.75	image_39
97.5788545758151	0.75	image_39
99.0453765446382	0.75	image_40
100.578515021502	0.75	image_40
102.04501674821	0.75	image_43
103.544984104239	0.75	image_43
105.044751890144	0.75	catch
106.577894643509	0.75	catch
108.044392663916	0.75	image_15
109.577583884313	0.75	image_15
111.044186536486	0.75	image_31
112.577309332841	0.75	image_31
114.04385838618	0.75	image_49
115.576964361622	0.75	image_49
117.060269037636	0.75	image_22
118.576791876014	0.75	image_22
120.059851365872	0.75	catch
121.576348545233	0.75	catch
123.059597056512	0.75	image_8
124.576070572559	0.75	image_8
126.05924609819	0.75	image_51
127.559196063108	0.75	image_51
129.059050234368	0.75	catch
130.57547214728	0.75	catch
132.058689297539	0.75	image_9
133.558541187995	0.75	image_9
135.058387946649	0.75	image_28
136.574900236319	0.75	image_28
138.058082889456	0.75	image_32
139.557917388802	0.75	image_32
141.057860511315	0.75	catch
142.574328610459	0.75	catch
144.057504706292	0.75	image_62
145.574039803976	0.75	image_62
147.057166577479	0.75	image_13
148.573688845656	0.75	image_13
150.056890315404	0.75	catch
151.573407451777	0.75	catch
153.056571003202	0.75	image_54
154.556446842074	0.75	image_54
156.056388539087	0.75	image_50
157.556173716101	0.75	image_50
159.056001658142	0.75	image_59
160.572499122605	0.75	image_59
162.055690043646	0.75	catch
163.572275318964	0.75	catch
165.055464244304	0.75	image_55
166.571930632846	0.75	image_55
168.055081069662	0.75	image_56
169.554961755237	0.75	image_56
171.054906588352	0.75	image_64
172.571491293469	0.75	image_64
174.054486350686	0.75	image_46
175.571080749209	0.75	image_46
177.054257130141	0.75	catch
178.570740624695	0.75	catch
180.053940383841	0.75	image_6
181.570451248012	0.75	image_6
183.053625633243	0.75	image_20
184.570294728013	0.75	image_20
186.053324282353	0.75	catch
187.569967433006	0.75	catch
189.053130699331	0.75	image_24
190.569599368675	0.75	image_24
192.052805685125	0.75	image_1
193.552656435182	0.75	image_1
195.052533129354	0.75	image_16
196.552260145932	0.75	image_16
198.052165350122	0.75	image_41
199.585394488842	0.75	image_41
201.05190961526	0.75	image_33
202.585118511868	0.75	image_33
204.051534993623	0.75	catch
205.584739328629	0.75	catch
207.051254455047	0.75	image_53
208.584417165426	0.75	image_53
210.05111532616	0.75	image_10
211.584097568124	0.75	image_10
213.050700505397	0.75	image_5
214.550511911628	0.75	image_5
216.050397729006	0.75	image_34
217.583559013885	0.75	image_34
219.050050191887	0.75	catch
220.566514299628	0.75	catch
222.066415512416	0.75	image_44
223.582938065692	0.75	image_44
225.049585478593	0.75	image_35
226.582759307879	0.75	image_35
228.065826495444	0.75	image_7
229.582394094548	0.75	image_7
231.065521723351	0.75	image_3
232.565411247031	0.75	image_3
234.065196709145	0.75	image_26
235.565175184081	0.75	image_26
237.064897924158	0.75	image_42
238.564750669915	0.75	image_42
240.064618525981	0.75	image_11
241.564516602666	0.75	image_11
243.064338842705	0.75	image_30
244.564178758954	0.75	image_30
