onset	duration	trial_type
6.01782850548057	0.75	image_12
7.55095168136882	0.75	image_12
9.05067784186531	0.75	image_6
10.5506272364391	0.75	image_6
12.0505492613174	0.75	catch
13.550357245799	0.75	catch
15.050215978257	0.75	image_25
16.5667787778802	0.75	image_25
18.0499257454464	0.75	image_19
19.5496975221017	0.75	image_19
21.0495898964768	0.75	image_60
22.5494460630262	0.75	image_60
24.0493358714923	0.75	image_14
25.5491575408214	0.75	image_14
27.0657234765556	0.75	catch
28.5488801375554	0.75	catch
30.0487702311227	0.75	image_45
31.5486697330227	0.75	image_45
33.0484634624545	0.75	image_15
34.5482762936529	0.75	image_15
36.0481789316639	0.75	image_56
37.5479621123588	0.75	image_56
39.0478445081992	0.75	image_31
40.5476975386375	0.75	image_31
42.047700532198	0.75	catch
43.5473796510307	0.75	catch
45.0640479380213	0.75	image_38
46.547126196248	0.75	image_38
48.0804469471243	0.75	image_4
49.5468490780831	0.75	image_4
51.0467280527116	0.75	image_34
52.5465380329001	0.75	image_34
54.0464361092952	0.75	catch
55.5463125180147	0.75	catch
57.0461133749714	0.75	image_44
58.5460191490931	0.75	image_44
60.0792637780044	0.75	image_55
61.5456644834583	0.75	image_55
63.0455577131365	0.75	image_62
64.5453933524141	0.75	image_62
66.0453176581007	0.75	catch
67.5451823776796	0.75	catch
69.0450969899321	0.75	image_32
70.5448291375494	0.75	image_32
72.0781142508015	0.75	image_33
73.5445608575153	0.75	image_33
75.0777359217841	0.75	image_27
76.5443741163651	0.75	image_27
78.0441781094326	0.75	image_41
79.5606297196687	0.75	image_41
81.0772344291379	0.75	image_63
82.5603876689258	0.75	image_63
84.0768700700692	0.75	catch
85.5434937244995	0.75	catch
87.0433068407988	0.75	image_59
88.5432200275463	0.75	image_59
90.043132929193	0.75	image_64
91.5429124035752	0.75	image_64
93.0593195380566	0.75	image_9
94.5759869697442	0.75	image_9
96.0590341519628	0.75	catch
97.5589162627023	0.75	catch
99.0587983734417	0.75	image_2
100.558600941004	0.75	image_2
102.058458818159	0.75	image_43
103.558358890261	0.75	image_43
105.058233873476	0.75	image_20
106.55812881376	0.75	image_20
108.057983554804	0.75	image_58
109.557720549139	0.75	image_58
111.057592111142	0.75	catch
112.557477072891	0.75	catch
114.057352056106	0.75	image_23
115.55714664084	0.75	image_23
117.057103162939	0.75	image_30
118.556921981258	0.75	image_30
120.05675020791	0.75	catch
121.556603523449	0.75	catch
123.056463966513	0.75	image_46
124.556299890892	0.75	image_46
126.056270382939	0.75	image_11
127.556052138129	0.75	image_11
129.055856416298	0.75	image_37
130.555740237643	0.75	image_37
132.055665398633	0.75	image_57
133.555543517958	0.75	image_57
135.055306171382	0.75	image_52
136.555117006873	0.75	image_52
138.055040742357	0.75	catch
139.554876666736	0.75	catch
141.054729126972	0.75	image_39
142.554588144531	0.75	image_39
144.071038329263	0.75	image_17
145.554307034952	0.75	image_17
147.054134976503	0.75	catch
148.554019368051	0.75	catch
150.087176470957	0.75	image_61
151.55372058221	0.75	image_61
153.053573042447	0.75	image_40
154.553491075911	0.75	image_40
156.053287371252	0.75	catch
157.553117593611	0.75	catch
159.053015099804	0.75	image_24
160.552861572919	0.75	image_24
162.052710041742	0.75	image_21
163.552587590865	0.75	image_21
165.052420094032	0.75	image_48
166.55229308154	0.75	image_48
168.052112470061	0.75	catch
169.551964645196	0.75	catch
171.051837917805	0.75	image_29
172.551720313645	0.75	image_29
174.051527157723	0.75	image_18
175.551428940431	0.75	image_18
177.051295940817	0.75	image_36
178.551183753577	0.75	image_36
180.051074987548	0.75	image_16
181.55084277279	0.75	image_16
183.050731440852	0.75	catch
184.550614406894	0.75	catch
186.050450616374	0.75	image_13
187.550341850345	0.75	image_13
189.050192029774	0.75	image_26
190.550041068798	0.75	image_26
192.049868440147	0.75	image_1
193.549764520835	0.75	image_1
195.049641214656	0.75	image_51
196.549479704943	0.75	image_51
198.049330169473	0.75	image_7
199.565827395867	0.75	image_7
201.048994605604	0.75	catch
202.54882397266	0.75	catch
204.048722619257	0.75	image_28
205.548587053735	0.75	image_28
207.065037523567	0.75	image_47
208.564865465118	0.75	image_47
210.064732180404	0.75	image_42
211.564652779777	0.75	image_42
213.064497542287	0.75	image_50
214.564315505303	0.75	image_50
216.064141451147	0.75	image_49
217.564033540421	0.75	image_49
219.063855494851	0.75	catch
220.563739316197	0.75	catch
222.06367417062	0.75	image_3
223.563435398538	0.75	image_3
225.063307530743	0.75	image_35
226.563247231883	0.75	image_35
228.063101117624	0.75	image_53
229.562965552102	0.75	image_53
231.062705397447	0.75	image_10
232.562567266015	0.75	image_10
234.062456789381	0.75	image_54
235.56234745315	0.75	image_54
237.062128067936	0.75	image_8
238.562011033978	0.75	image_8
240.061883736385	0.75	image_22
241.561704550411	0.75	image_22
243.078278183872	0.75	image_5
244.561435129973	0.75	image_5
