onset	duration	trial_type
6.01988066242643	0.75	image_29
7.55295964766071	0.75	image_29
9.05278274249474	0.75	image_23
10.5526451812658	0.75	image_23
12.0525050541278	0.75	image_54
13.5523968583011	0.75	image_54
15.0523069089379	0.75	image_31
16.5521559479622	0.75	image_31
18.051946826384	0.75	image_55
19.5518032780342	0.75	image_55
21.051633785494	0.75	catch
22.5515444063327	0.75	catch
24.0513734882876	0.75	image_36
25.5511569540836	0.75	image_36
27.0510690004273	0.75	image_22
28.5509354306122	0.75	image_22
30.0507647976681	0.75	image_50
31.5506993669902	0.75	image_50
33.0504745648575	0.75	catch
34.5503407099413	0.75	catch
36.0502302333067	0.75	image_3
37.5501391435395	0.75	image_3
39.0499260305475	0.75	image_21
40.5497773503797	0.75	image_21
42.0496708651589	0.75	image_41
43.5496025834711	0.75	image_41
45.0493786366413	0.75	image_44
46.54921456102	0.75	image_44
48.0490955313555	0.75	catch
49.5489143496746	0.75	catch
51.0487360190036	0.75	image_47
52.5486326698938	0.75	image_47
54.0485182018452	0.75	image_40
55.5483663855665	0.75	image_40
57.048172659442	0.75	image_58
58.5481063734612	0.75	image_58
60.0480261175317	0.75	image_56
61.5476707391442	0.75	image_56
63.0809883539096	0.75	image_5
64.5474697429443	0.75	image_5
66.0473005355052	0.75	catch
67.5471581275592	0.75	catch
69.0470442297126	0.75	image_52
70.5469072386857	0.75	image_52
72.0467468693773	0.75	image_2
73.5466443755704	0.75	image_2
75.0464549259607	0.75	image_24
76.54633988771	0.75	image_24
78.0462117348138	0.75	catch
79.5460334041429	0.75	catch
81.0458969833178	0.75	image_4
82.5457300566866	0.75	image_4
84.0456298436877	0.75	image_26
85.5454629170563	0.75	image_26
87.0453091050708	0.75	image_38
88.5451327701069	0.75	image_38
90.0451118151839	0.75	image_18
91.5449588585011	0.75	image_18
93.0447907914661	0.75	catch
94.5446643491757	0.75	catch
96.0444706230512	0.75	image_11
97.5443755418701	0.75	image_11
99.0441912240783	0.75	image_64
100.544148316379	0.75	image_64
102.044008189241	0.75	image_61
103.543749174989	0.75	image_61
105.043662646838	0.75	image_28
106.543496575509	0.75	image_28
108.043369277916	0.75	image_39
109.54316072654	0.75	image_39
111.043054811521	0.75	catch
112.542881897769	0.75	catch
114.059365154215	0.75	image_53
115.559289174801	0.75	image_53
117.059080338324	0.75	image_35
118.558960738457	0.75	image_35
120.058770718646	0.75	catch
121.558657961203	0.75	catch
123.058540071942	0.75	image_51
124.558429595308	0.75	image_51
126.058233018173	0.75	image_14
127.558145349618	0.75	image_14
129.05787892274	0.75	catch
130.557696885756	0.75	catch
132.057564741446	0.75	image_16
133.55746538375	0.75	image_16
135.05724998995	0.75	image_32
136.55717800195	0.75	image_32
138.057014781631	0.75	image_20
139.556870092877	0.75	image_20
141.056685775085	0.75	catch
142.539883490628	0.75	catch
144.056409512224	0.75	image_25
145.556280504024	0.75	image_25
147.056097326637	0.75	image_15
148.539352347479	0.75	image_15
150.055831897612	0.75	catch
151.555654137143	0.75	catch
153.055561051669	0.75	image_10
154.555540666948	0.75	image_10
156.055401395113	0.75	image_42
157.555218787927	0.75	image_42
159.055031334025	0.75	image_45
160.554954214206	0.75	image_45
162.054721999447	0.75	image_12
163.554638607407	0.75	image_12
165.054473961584	0.75	image_34
166.554398837472	0.75	image_34
168.054180877763	0.75	catch
169.554019653152	0.75	catch
171.053911172224	0.75	image_48
172.553739398876	0.75	image_48
174.053696206076	0.75	image_43
175.553485373891	0.75	image_43
177.053377463166	0.75	image_9
178.553187728455	0.75	image_9
180.05312600409	0.75	image_1
181.55287041105	0.75	image_1
183.052747675073	0.75	catch
184.552615245661	0.75	catch
186.052506194532	0.75	image_37
187.552308191892	0.75	image_37
189.05216378824	0.75	image_33
190.552002563628	0.75	image_33
192.051829079674	0.75	image_17
193.551808409852	0.75	image_17
195.051644334231	0.75	catch
196.55152644497	0.75	catch
198.084666156716	0.75	image_60
199.551168928325	0.75	image_60
201.051114901687	0.75	image_57
202.550848189708	0.75	image_57
204.050734862064	0.75	catch
205.550626666237	0.75	catch
207.050438927233	0.75	image_30
208.550328165498	0.75	image_30
210.050217688863	0.75	image_59
211.550025958445	0.75	image_59
213.049900656559	0.75	image_49
214.549886829161	0.75	image_49
216.04967685228	0.75	image_46
217.549468871106	0.75	image_46
219.049352692451	0.75	catch
220.549164383245	0.75	catch
222.048996601311	0.75	image_8
223.565545716087	0.75	image_8
225.0487636738	0.75	image_63
226.548600168381	0.75	image_63
228.065050068011	0.75	image_6
229.564948714608	0.75	image_6
231.064738452626	0.75	image_13
232.564748003509	0.75	image_13
234.081118930164	0.75	image_27
235.56439219747	0.75	image_27
237.06415941251	0.75	image_19
238.564026127795	0.75	image_19
240.047283999648	0.75	image_62
241.563871888158	0.75	image_62
243.063606886785	0.75	image_7
244.563490993232	0.75	image_7
