onset	duration	trial_type
6.02644169157293	0.75	image_25
7.55955118261318	0.75	image_25
9.04281047997074	0.75	image_26
10.5426318641985	0.75	image_26
12.0425085580191	0.75	image_60
13.5424374253216	0.75	image_60
15.0421915257152	0.75	image_42
16.5420984402413	0.75	image_42
18.0419543216894	0.75	catch
19.5583714347054	0.75	catch
21.0416304469613	0.75	image_48
22.5416354362287	0.75	image_48
24.0413789878858	0.75	image_24
25.5412442776669	0.75	image_24
27.041065376794	0.75	catch
28.5409184072323	0.75	catch
30.0408030838807	0.75	image_31
31.5406900413368	0.75	image_31
33.0404832005665	0.75	image_33
34.5403211206522	0.75	image_33
36.0401949634629	0.75	image_4
37.5567857029837	0.75	image_4
39.0565178506008	0.75	image_56
40.5563828552808	0.75	image_56
42.0396817816759	0.75	image_14
43.5561319664075	0.75	image_14
45.0559128662944	0.75	catch
46.5558137936996	0.75	catch
48.0556314716146	0.75	image_35
49.5555127270509	0.75	image_35
51.0553871400639	0.75	image_7
52.5552224942403	0.75	image_7
54.0550672567497	0.75	image_10
55.5549205722891	0.75	image_10
57.0547733176263	0.75	image_55
58.5546602750828	0.75	image_55
60.0546264906152	0.75	image_52
61.5543252814164	0.75	image_52
63.0542156600845	0.75	catch
64.5541288468321	0.75	catch
66.0538943512656	0.75	image_12
67.5537268544326	0.75	image_12
69.0536488793109	0.75	image_59
70.5535250029297	0.75	image_59
72.053370620742	0.75	image_13
73.5532022686057	0.75	image_13
75.0530270740455	0.75	image_54
76.5528952148366	0.75	image_54
78.0528141036043	0.75	image_1
79.5526594363155	0.75	image_1
81.0524913692802	0.75	catch
82.5523418338098	0.75	catch
84.0521860261169	0.75	image_58
85.5520792557954	0.75	image_58
87.0519342819407	0.75	image_37
88.5517588022794	0.75	image_37
90.0516571637754	0.75	catch
91.5514794033065	0.75	catch
93.051367216066	0.75	image_47
94.551184038678	0.75	image_47
96.0510079888149	0.75	image_49
97.5508963717766	0.75	image_49
99.0507166156003	0.75	catch
100.550603858158	0.75	catch
102.050442633546	0.75	image_20
103.550393453625	0.75	image_20
105.050162379271	0.75	image_18
106.550021681931	0.75	image_18
108.049885261106	0.75	image_2
109.549757108209	0.75	image_2
111.049634087131	0.75	catch
112.549429242068	0.75	catch
114.049314774019	0.75	image_38
115.549191752941	0.75	image_38
117.049015417977	0.75	image_9
118.548875005738	0.75	image_9
120.048769090719	0.75	image_61
121.548607010805	0.75	image_61
123.048400170034	0.75	image_27
124.548337875467	0.75	image_27
126.048200599339	0.75	catch
127.548037664122	0.75	catch
129.04793374481	0.75	image_53
130.547754558836	0.75	image_53
132.047659762756	0.75	image_30
133.547581217433	0.75	image_30
135.047298539798	0.75	image_15
136.547210586142	0.75	image_15
138.047058484763	0.75	catch
139.546929761664	0.75	catch
141.046771958265	0.75	image_43
142.563215585673	0.75	image_43
144.046461768385	0.75	image_46
145.562994632404	0.75	image_46
147.046237393904	0.75	catch
148.546113517522	0.75	catch
150.045826848474	0.75	image_41
151.562329776889	0.75	image_41
153.062184517933	0.75	image_19
154.562053799128	0.75	image_19
156.061951875523	0.75	image_22
157.561851377423	0.75	image_22
159.045001195999	0.75	image_64
160.561493575677	0.75	image_64
162.061316955612	0.75	catch
163.561179394383	0.75	catch
165.061056373304	0.75	image_3
166.560901420915	0.75	image_3
168.060740481405	0.75	image_32
169.560628294164	0.75	image_32
171.060486171319	0.75	image_62
172.560358873726	0.75	image_62
174.060190806691	0.75	catch
175.560017607837	0.75	catch
177.05992053095	0.75	image_51
178.559804637396	0.75	image_51
180.059609770867	0.75	image_23
181.559524098019	0.75	image_23
183.059322103966	0.75	image_40
184.559159168748	0.75	image_40
186.059045270902	0.75	catch
187.558900011946	0.75	catch
189.058733655517	0.75	image_36
190.558606357924	0.75	image_36
192.058402653264	0.75	image_63
193.558372290008	0.75	image_63
195.058170866157	0.75	image_45
196.558000233213	0.75	image_45
198.057865237893	0.75	image_8
199.557753620854	0.75	image_8
201.057650271744	0.75	image_39
202.557445996883	0.75	image_39
204.057302163432	0.75	catch
205.557156619375	0.75	catch
207.056987411936	0.75	image_28
208.556905730502	0.75	image_28
210.056708868266	0.75	image_44
211.556624050721	0.75	image_44
213.056431179899	0.75	image_16
214.556316711851	0.75	image_16
216.056177725116	0.75	image_57
217.556100605298	0.75	image_57
219.055829331704	0.75	catch
220.555756203299	0.75	catch
222.055611229444	0.75	image_17
223.555398971755	0.75	image_17
225.055289350423	0.75	image_29
226.555213085908	0.75	image_29
228.054966045897	0.75	image_50
229.554818791235	0.75	image_50
231.054676098188	0.75	image_11
232.554571323573	0.75	image_11
234.054501901481	0.75	image_6
235.554303043539	0.75	image_6
237.070740683826	0.75	image_21
238.554166765264	0.75	image_21
240.053939397223	0.75	image_34
241.553759641047	0.75	image_34
243.053594425021	0.75	image_5
244.553558929948	0.75	image_5
