onset	duration	trial_type
6.02003194254212	0.75	image_46
7.56956996739609	0.75	image_46
9.05284688905158	0.75	image_63
10.5526615744102	0.75	image_63
12.0525170289902	0.75	catch
13.5523625050891	0.75	catch
15.052352526608	0.75	image_6
16.5520945116077	0.75	image_6
18.051931434723	0.75	image_43
19.5517686429375	0.75	image_43
21.0516463352742	0.75	catch
22.5514652971251	0.75	catch
24.0512973735495	0.75	image_62
25.5511479814386	0.75	image_62
27.05114741124	0.75	image_30
28.5509067873054	0.75	image_30
30.050680133244	0.75	image_8
31.5505575404813	0.75	image_8
33.0504275351332	0.75	image_19
34.5502262549226	0.75	image_19
36.0500973899716	0.75	catch
37.550020983319	0.75	catch
39.0498159968156	0.75	memoryitem_144
40.5496366692632	0.75	memoryitem_144
42.0495551308204	0.75	image_56
43.5493085197977	0.75	image_56
45.0492118710845	0.75	image_13
46.5490060292832	0.75	image_13
48.0489977613988	0.75	catch
49.5487939152936	0.75	catch
51.0486505102708	0.75	image_45
52.5484609191381	0.75	image_45
54.048376244602	0.75	image_59
55.5481296335784	0.75	image_59
57.0480760348828	0.75	image_12
58.5478949967328	0.75	image_12
60.0477196605716	0.75	image_31
61.5475791065437	0.75	image_31
63.0473917962063	0.75	image_64
64.5473917962063	0.75	image_64
66.0471805375155	0.75	catch
67.5468917317739	0.75	catch
69.0467457608565	0.75	image_47
70.5466103386179	0.75	image_47
72.0464943031429	0.75	memoryitem_125
73.5464666484959	0.75	memoryitem_125
75.0462556749044	0.75	image_33
76.5459745668486	0.75	image_33
78.0625952944902	0.75	catch
79.5624356387998	0.75	catch
81.0622394903794	0.75	image_58
82.5620707115058	0.75	image_58
84.0619087750192	0.75	image_10
85.561733438858	0.75	image_10
87.061545558322	0.75	image_34
88.5613967364097	0.75	image_34
90.0612561823818	0.75	image_25
91.5611948860005	0.75	image_25
93.0609682319382	0.75	catch
94.5608094315457	0.75	catch
96.0606694477165	0.75	image_16
97.5604838479758	0.75	image_16
99.0603298942733	0.75	image_18
100.560204165417	0.75	image_18
102.043369328089	0.75	image_60
103.559960120289	0.75	image_60
105.059746865902	0.75	image_42
106.55958721021	0.75	image_42
108.059441524392	0.75	catch
109.559283579298	0.75	catch
111.059114800425	0.75	image_51
112.558997624551	0.75	image_51
114.058783229766	0.75	memoryitem_121
115.558670045285	0.75	memoryitem_121
117.058494994224	0.75	image_9
118.558373541859	0.75	image_9
120.05824353651	0.75	catch
121.558131207327	0.75	catch
123.057939620498	0.75	image_26
124.557755161155	0.75	image_26
126.057702702857	0.75	image_3
127.557460653425	0.75	image_3
129.057425301094	0.75	image_53
130.557122810579	0.75	image_53
132.056980831054	0.75	image_2
133.556824596556	0.75	image_2
135.056704854787	0.75	catch
136.556597087196	0.75	catch
138.056363590747	0.75	image_20
139.556261240045	0.75	image_20
141.056081342294	0.75	image_21
142.555993531663	0.75	image_21
144.05575290773	0.75	catch
145.555637727552	0.75	catch
147.055493182132	0.75	image_39
148.555319841667	0.75	image_39
150.055198674401	0.75	image_4
151.555020202147	0.75	image_4
153.054980858423	0.75	catch
154.55475505966	0.75	catch
156.054623343714	0.75	memoryitem_104
157.554470815509	0.75	memoryitem_104
159.054321708499	0.75	image_54
160.554149508432	0.75	image_54
162.053978733862	0.75	image_41
163.553832477844	0.75	image_41
165.0536488738	0.75	image_7
166.553516587656	0.75	image_7
168.053366340247	0.75	image_11
169.55335465117	0.75	image_11
171.053060428539	0.75	catch
172.552880530787	0.75	catch
174.052764495311	0.75	image_17
175.552562074703	0.75	image_17
177.069117229472	0.75	image_44
178.552265856376	0.75	image_44
180.068774539935	0.75	image_24
181.568697848184	0.75	image_24
183.068504550757	0.75	catch
184.568362001033	0.75	catch
186.051500079257	0.75	image_61
187.568123942994	0.75	image_61
189.067857945209	0.75	image_52
190.567772985572	0.75	image_52
192.067648682213	0.75	memoryitem_142
193.567399220196	0.75	memoryitem_142
195.067288316511	0.75	image_32
196.567074777024	0.75	image_32
198.066965869034	0.75	image_40
199.566850688857	0.75	image_40
201.066663378519	0.75	catch
202.566482340369	0.75	catch
204.066310140303	0.75	image_29
205.566165024684	0.75	image_29
207.066088903131	0.75	image_23
208.565993679916	0.75	image_23
210.065722265241	0.75	image_35
211.56557771982	0.75	image_35
213.065434884997	0.75	image_22
214.5820239666	0.75	image_22
216.065111012023	0.75	image_37
217.564991840453	0.75	image_37
219.064798257928	0.75	catch
220.564697902922	0.75	catch
222.064527698552	0.75	image_1
223.564391706115	0.75	image_1
225.064157354368	0.75	image_55
226.564074105329	0.75	image_55
228.063926423815	0.75	image_38
229.563713454527	0.75	image_38
231.0635207273	0.75	memoryitem_133
232.563476821985	0.75	memoryitem_133
234.063279818266	0.75	image_28
235.563153234111	0.75	image_28
237.063070555271	0.75	image_36
238.562824514447	0.75	image_36
240.062783175027	0.75	image_15
241.562509764656	0.75	image_15
243.062326160612	0.75	image_27
244.56218703208	0.75	image_27
246.062061588324	0.75	image_49
247.561921034295	0.75	image_49
249.061878269378	0.75	image_57
250.561629662659	0.75	image_57
252.061580055355	0.75	image_48
253.561317478763	0.75	image_48
255.06118462242	0.75	image_5
256.560992465392	0.75	image_5
258.060815703734	0.75	image_14
259.560841932883	0.75	image_14
261.060654622545	0.75	image_50
262.560410007219	0.75	image_50
