onset	duration	trial_type
6.02555831024983	0.75	image_37
7.55864467143419	0.75	image_37
9.05854374622959	0.75	image_50
10.5417174618851	0.75	image_50
12.0581605725711	0.75	catch
13.5580288566262	0.75	catch
15.0578335635037	0.75	image_14
16.5577996366692	0.75	image_14
18.0575923693705	0.75	image_53
19.5574555216353	0.75	image_53
21.0573235205902	0.75	image_24
22.5570980069269	0.75	image_24
24.0569979370202	0.75	catch
25.556859948887	0.75	catch
27.0566099166708	0.75	image_7
28.5564742093338	0.75	image_7
30.0563501910738	0.75	image_17
31.5561771357088	0.75	image_17
33.0560947419681	0.75	image_62
34.5558521223375	0.75	image_62
36.0558028001324	0.75	image_44
37.5555450702313	0.75	image_44
39.0554050864021	0.75	catch
40.5552867701308	0.75	catch
42.0550886260144	0.75	image_46
43.5549703097431	0.75	image_46
45.0548129348481	0.75	memoryitem_156
46.5547450811791	0.75	memoryitem_156
48.0544816492893	0.75	image_49
49.5544953340623	0.75	image_49
51.0542279107794	0.75	image_31
52.5540719613819	0.75	image_31
54.0538929189279	0.75	catch
55.5537341185354	0.75	catch
57.0535901433141	0.75	image_38
58.5534872224125	0.75	image_38
60.0532554365618	0.75	image_13
61.5531151676332	0.75	image_13
63.0530082553396	0.75	catch
64.5694969819369	0.75	catch
66.0527522360353	0.75	image_11
67.5525133226975	0.75	image_11
69.0523399822323	0.75	image_64
70.5522333550389	0.75	image_64
72.0520420533094	0.75	image_63
73.5519553830763	0.75	image_63
75.0517971528825	0.75	image_10
76.5515770561087	0.75	image_10
78.051453322948	0.75	image_60
79.5512970884502	0.75	image_60
81.0511459857426	0.75	catch
82.5509715048802	0.75	catch
84.0508574651012	0.75	memoryitem_145
85.5506410746193	0.75	memoryitem_145
87.0505583957793	0.75	image_34
88.550383059619	0.75	image_34
90.0503659536516	0.75	image_47
91.5502074383585	0.75	image_47
93.0499345981862	0.75	catch
94.549754415335	0.75	catch
96.0496150017052	0.75	image_40
97.5495217741855	0.75	image_40
99.0494014622182	0.75	image_27
100.549301392311	0.75	image_27
102.082363234944	0.75	catch
103.548907669973	0.75	catch
105.048715512945	0.75	image_23
106.548591209586	0.75	image_23
108.048481731397	0.75	image_52
109.548253651838	0.75	image_52
111.048083732568	0.75	image_16
112.564580156851	0.75	image_16
114.064454427994	0.75	image_2
115.564310167672	0.75	image_2
117.047577395947	0.75	catch
118.547376971035	0.75	catch
120.063942959583	0.75	memoryitem_139
121.563664987621	0.75	memoryitem_139
123.063555794532	0.75	image_54
124.563367628896	0.75	image_54
126.063245891432	0.75	image_41
127.563099350315	0.75	image_41
129.062960506884	0.75	image_56
130.562871840955	0.75	image_56
132.062659156767	0.75	catch
133.56244618748	0.75	catch
135.062294229473	0.75	image_28
136.562214971827	0.75	image_28
138.062119463511	0.75	image_12
139.561866010102	0.75	image_12
141.061705499113	0.75	image_6
142.561619684178	0.75	image_6
144.061457747692	0.75	image_20
145.561223110845	0.75	image_20
147.061095671392	0.75	image_42
148.56093116901	0.75	image_42
150.060797742469	0.75	catch
151.56064207817	0.75	catch
153.060503519838	0.75	image_1
154.560360114815	0.75	image_1
156.060216709793	0.75	memoryitem_134
157.560126618367	0.75	memoryitem_134
159.059966107377	0.75	image_9
160.559786779824	0.75	image_9
162.059550147283	0.75	catch
163.559402750868	0.75	catch
165.059299829967	0.75	image_43
166.559161556735	0.75	image_43
168.058940604662	0.75	image_48
169.558797769838	0.75	image_48
171.058690572446	0.75	image_61
172.558526925362	0.75	image_61
174.058402622002	0.75	catch
175.558196495102	0.75	catch
177.058113531162	0.75	image_8
178.557877468818	0.75	image_8
180.05780933005	0.75	image_58
181.557603488249	0.75	image_58
183.057423305398	0.75	catch
184.557477759392	0.75	catch
186.057185817557	0.75	image_15
187.55699822212	0.75	image_15
189.056803499197	0.75	image_29
190.556647264699	0.75	image_29
192.056540352406	0.75	image_4
193.556404930167	0.75	image_4
195.056247840372	0.75	image_22
196.55610928204	0.75	image_22
198.056118120123	0.75	memoryitem_108
199.555776285884	0.75	memoryitem_108
201.055629459668	0.75	catch
202.555482348353	0.75	catch
204.055332671142	0.75	image_51
205.555247711507	0.75	image_51
207.055027899832	0.75	image_25
208.554938948804	0.75	image_25
210.054701746063	0.75	image_55
211.554630186101	0.75	image_55
213.054395549256	0.75	image_26
214.570897675527	0.75	image_26
216.054120998487	0.75	image_35
217.570590053222	0.75	image_35
219.053754645695	0.75	catch
220.57026047826	0.75	catch
222.070153280867	0.75	image_30
223.570009590745	0.75	image_30
225.069826841999	0.75	image_21
226.56980032775	0.75	image_21
228.06952150049	0.75	image_18
229.569344453733	0.75	image_18
231.069214163284	0.75	memoryitem_153
232.552436916045	0.75	memoryitem_153
234.06892706814	0.75	image_32
235.568732345217	0.75	image_32
237.068611463051	0.75	image_5
238.568412463635	0.75	image_5
240.06830184505	0.75	image_57
241.568122517497	0.75	image_57
243.06803299627	0.75	image_36
244.5678622217	0.75	image_36
246.067736207744	0.75	image_45
247.567534927533	0.75	image_45
249.067385820522	0.75	image_3
250.567289742008	0.75	image_3
252.067149187979	0.75	image_33
253.566984685598	0.75	image_33
255.066847552764	0.75	image_59
256.56663743447	0.75	image_59
258.066474072486	0.75	image_19
259.56628048996	0.75	image_19
261.066168445877	0.75	image_39
262.566075218358	0.75	image_39
