onset	duration	trial_type
6.01865291651029	0.75	image_3
7.56843983318231	0.75	image_3
9.05158019220244	0.75	image_19
10.55146273123	0.75	image_19
12.0513478361522	0.75	catch
13.5511827635714	0.75	catch
15.051140568853	0.75	image_30
16.5508945280289	0.75	image_30
18.0507400041283	0.75	image_52
19.5505076480777	0.75	image_52
21.0504814189285	0.75	image_5
22.5502336675077	0.75	image_5
24.0501663840378	0.75	image_51
25.566690462967	0.75	image_51
27.0498171372137	0.75	image_18
28.5496959699481	0.75	image_18
30.0494447973342	0.75	catch
31.5493022476098	0.75	catch
33.0492349641399	0.75	image_24
34.5489843617252	0.75	image_24
36.0489735279457	0.75	memoryitem_155
37.5654012432619	0.75	memoryitem_155
39.0485701122266	0.75	image_16
40.5483768148001	0.75	image_16
42.048184942872	0.75	catch
43.5481461693466	0.75	catch
45.0480061855174	0.75	image_11
46.5478203006774	0.75	image_11
48.047685163539	0.75	image_33
49.5474884449191	0.75	image_33
51.0473655670571	0.75	image_21
52.5472181706423	0.75	image_21
54.0470972884764	0.75	image_27
55.5469915165809	0.75	image_27
57.0468372777791	0.75	image_4
58.5466368528673	0.75	image_4
60.0464600912087	0.75	catch
61.546327519965	0.75	catch
63.0462037868051	0.75	image_37
64.5460598115837	0.75	image_37
66.0624664295397	0.75	image_8
67.5457031521732	0.75	image_8
69.0621619433291	0.75	image_14
70.5453425013716	0.75	image_14
72.0451856966743	0.75	memoryitem_132
73.5617206093825	0.75	memoryitem_132
75.0615797702553	0.75	image_25
76.5614050042936	0.75	image_25
78.0612439231049	0.75	catch
79.5610876886071	0.75	catch
81.060942002789	0.75	image_32
82.5607712282194	0.75	image_32
84.0606486354568	0.75	image_7
85.5604952519539	0.75	image_7
87.0604348108704	0.75	image_47
88.5602092972072	0.75	image_47
90.0600405183336	0.75	image_12
91.5598782967477	0.75	image_12
93.0598050261892	0.75	image_6
94.5595461558901	0.75	image_6
96.0594326863097	0.75	catch
97.5594281247181	0.75	catch
99.0591259193029	0.75	image_61
100.559130480895	0.75	image_61
102.058781804269	0.75	image_15
103.558634407854	0.75	image_15
105.05847646276	0.75	memoryitem_107
106.558358146488	0.75	memoryitem_107
108.0583005564	0.75	image_46
109.55802144404	0.75	image_46
111.057893149288	0.75	catch
112.557740335983	0.75	catch
114.057608905138	0.75	image_28
115.574109891012	0.75	image_28
117.05727220269	0.75	image_34
118.55714276754	0.75	image_34
120.057037565844	0.75	image_59
121.556934644942	0.75	image_59
123.056699152798	0.75	catch
124.556520965643	0.75	catch
126.056466226549	0.75	image_36
127.556188824786	0.75	image_36
129.056074214808	0.75	image_45
130.556029454194	0.75	image_45
132.055841288558	0.75	catch
133.555629174568	0.75	catch
135.055536802347	0.75	image_58
136.555299599606	0.75	image_58
138.055124833645	0.75	image_43
139.555050137589	0.75	image_43
141.05485798056	0.75	image_39
142.554659551345	0.75	image_39
144.054536958582	0.75	memoryitem_117
145.554405812836	0.75	memoryitem_117
147.054363618117	0.75	catch
148.554078518669	0.75	catch
150.053915156685	0.75	image_29
151.553787432132	0.75	image_29
153.053701902297	0.75	image_50
154.553506038976	0.75	image_50
156.053327281622	0.75	image_57
157.58648406237	0.75	image_57
159.052989723875	0.75	catch
160.552871977804	0.75	catch
162.052753661532	0.75	image_62
163.552540122045	0.75	image_62
165.052536700852	0.75	image_40
166.552293511023	0.75	image_40
168.052221951061	0.75	catch
169.552028083436	0.75	catch
171.051810267457	0.75	image_49
172.551652892562	0.75	image_49
174.051526308407	0.75	image_26
175.551392881865	0.75	image_26
177.051180197677	0.75	catch
178.567825443871	0.75	catch
180.067519247064	0.75	image_53
181.567376982439	0.75	image_53
183.050552693791	0.75	image_55
184.567078768416	0.75	image_55
186.067019182632	0.75	image_17
187.56686437363	0.75	image_17
189.066686471574	0.75	catch
190.566455255922	0.75	catch
192.066330382364	0.75	memoryitem_160
193.566212066093	0.75	memoryitem_160
195.066011356081	0.75	image_63
196.565917558363	0.75	image_63
198.065762464263	0.75	image_10
199.582205289849	0.75	image_10
201.065398962466	0.75	image_9
202.565232179289	0.75	image_9
204.065115003415	0.75	catch
205.564963615608	0.75	catch
207.064953637128	0.75	image_23
208.564638887337	0.75	image_23
210.064490065425	0.75	image_31
211.564323852446	0.75	image_31
213.064185579213	0.75	image_41
214.564066977843	0.75	image_41
216.06389791387	0.75	image_60
217.563739113477	0.75	image_60
219.063570334604	0.75	catch
220.563442039852	0.75	catch
222.063262712299	0.75	image_56
223.56309165263	0.75	image_56
225.063054874802	0.75	image_2
226.562820523055	0.75	image_2
228.062653169678	0.75	image_42
229.562468710335	0.75	image_42
231.062375767915	0.75	memoryitem_129
232.562202142351	0.75	memoryitem_129
234.062110910527	0.75	image_35
235.561981760478	0.75	image_35
237.061725170974	0.75	image_64
238.561629092459	0.75	image_64
240.061423535758	0.75	image_38
241.561304079089	0.75	image_38
243.061122185641	0.75	image_1
244.560954547165	0.75	image_1
246.060822261021	0.75	image_22
247.560726182507	0.75	image_22
249.060536591374	0.75	image_13
250.560346430042	0.75	image_13
252.060212718401	0.75	image_54
253.560058764698	0.75	image_54
255.059887705029	0.75	image_44
256.559763971869	0.75	image_44
258.059630260228	0.75	image_20
259.559518216144	0.75	image_20
261.05938079821	0.75	image_48
262.559219146823	0.75	image_48
