onset	duration	trial_type
6.01865467497555	0.75	image_41
7.61848977303089	0.75	image_41
9.11826924803972	0.75	image_2
10.6180949092814	0.75	image_2
12.1179476550387	0.75	image_44
13.6179184322718	0.75	image_44
15.1177971221441	0.75	catch
16.6175905670643	0.75	catch
18.1173771695794	0.75	image_38
19.6172053967202	0.75	image_38
21.1170572871779	0.75	image_47
22.6169237177419	0.75	image_47
24.1167952801115	0.75	image_29
25.6166346261598	0.75	image_29
27.1164830954149	0.75	image_16
28.6164054056135	0.75	image_16
30.116204552538	0.75	image_7
31.6160376263833	0.75	image_7
33.1160086887139	0.75	catch
34.6157930104273	0.75	catch
36.1156081229637	0.75	image_61
37.6155444030701	0.75	image_61
39.1153064869723	0.75	memoryitem_132
40.6151877427474	0.75	memoryitem_132
42.1150327907999	0.75	image_53
43.6148997915661	0.75	image_53
45.1147177550993	0.75	image_24
46.6146312271958	0.75	image_24
48.1144648712398	0.75	catch
49.6142945238826	0.75	catch
51.1142735690191	0.75	image_59
52.613995738895	0.75	image_59
54.1138137024282	0.75	image_28
55.6137531186396	0.75	image_28
57.113568231176	0.75	image_50
58.6134255385332	0.75	image_50
60.1132135665503	0.75	image_15
61.6130851289199	0.75	image_15
63.1129946096116	0.75	catch
64.6127430087035	0.75	catch
66.1125943289589	0.75	image_23
67.6124487853194	0.75	image_23
69.1289861638033	0.75	image_18
70.6288369138601	0.75	image_18
72.1286711281064	0.75	memoryitem_113
73.6285190271592	0.75	memoryitem_113
75.128369777216	0.75	image_1
76.6282547392948	0.75	image_1
78.1281847471982	0.75	image_58
79.6279462608982	0.75	image_58
81.127857452193	0.75	catch
82.6276460504087	0.75	catch
84.1274748477517	0.75	image_14
85.627403715258	0.75	image_14
87.1272781286279	0.75	image_51
88.627126597883	0.75	image_51
90.126901226191	0.75	catch
91.6267266023278	0.75	catch
93.1266600314375	0.75	image_60
94.6264777098731	0.75	image_60
96.1263447106394	0.75	image_37
97.626138155556	0.75	image_37
99.1260601806571	0.75	catch
100.625977929256	0.75	catch
102.125711788238	0.75	image_5
103.625600741718	0.75	image_5
105.125505090607	0.75	image_4
106.625242940994	0.75	image_4
108.125099393052	0.75	image_27
109.624982644527	0.75	image_27
111.124838526386	0.75	image_30
112.624740594474	0.75	image_30
114.124526056592	0.75	memoryitem_139
115.62443268628	0.75	memoryitem_139
117.124289993641	0.75	catch
118.624078021658	0.75	catch
120.123967830437	0.75	image_31
121.623800904283	0.75	image_31
123.123692138564	0.75	image_13
124.623482732481	0.75	image_13
126.123304402317	0.75	image_64
127.623197062101	0.75	image_64
129.123016451136	0.75	image_54
130.622872618096	0.75	image_54
132.122756154673	0.75	catch
133.62261061103	0.75	catch
135.12249585821	0.75	image_20
136.622296145531	0.75	image_20
138.122200779522	0.75	image_63
139.621967995226	0.75	image_63
141.121823021786	0.75	catch
142.621751604191	0.75	catch
144.121567001821	0.75	image_22
145.621397509767	0.75	image_22
147.121269357234	0.75	image_49
148.62116629352	0.75	image_49
150.120987963357	0.75	catch
151.620872355234	0.75	catch
153.120674923361	0.75	memoryitem_151
154.620540783726	0.75	memoryitem_151
156.120436864709	0.75	image_19
157.620400799537	0.75	image_19
159.120085621289	0.75	image_48
160.619987404276	0.75	image_48
162.119793108504	0.75	catch
163.619633594953	0.75	catch
165.119519982531	0.75	image_32
166.619361039182	0.75	image_32
168.135893856066	0.75	image_39
169.635663352568	0.75	image_39
171.135510396321	0.75	image_21
172.635383669294	0.75	image_21
174.135254661462	0.75	image_52
175.63515872525	0.75	image_52
177.135003203104	0.75	catch
178.634764431703	0.75	catch
180.134649393778	0.75	image_56
181.634469067914	0.75	image_56
183.134328085875	0.75	image_36
184.634217039355	0.75	image_36
186.134084325222	0.75	image_6
187.633903999358	0.75	image_6
189.133757030217	0.75	catch
190.633599797467	0.75	catch
192.133432016009	0.75	image_8
193.633283906467	0.75	image_8
195.133247841295	0.75	memoryitem_107
196.633025035502	0.75	memoryitem_107
198.132863241153	0.75	image_42
199.632833163083	0.75	image_42
201.132570443267	0.75	catch
202.632453694743	0.75	catch
204.132240582359	0.75	image_40
205.632094753615	0.75	image_40
207.131994826002	0.75	image_34
208.631850992962	0.75	image_34
210.131668386297	0.75	image_45
211.631519706552	0.75	image_45
213.131346508195	0.75	image_12
214.631266252494	0.75	image_12
216.131049148706	0.75	image_43
217.630938672388	0.75	image_43
219.130860127287	0.75	catch
220.630601969075	0.75	catch
222.130481799348	0.75	image_33
223.630334830206	0.75	image_33
225.130254289405	0.75	image_17
226.630009530902	0.75	image_17
228.129881093271	0.75	image_46
229.629760638443	0.75	image_46
231.129590861288	0.75	memoryitem_126
232.62945301535	0.75	memoryitem_126
234.129264991781	0.75	image_62
235.629152519759	0.75	image_62
237.128971908794	0.75	image_26
238.62882151845	0.75	image_26
240.128684812913	0.75	image_25
241.628583459802	0.75	image_25
243.128406840238	0.75	image_11
244.628286670515	0.75	image_11
246.128161654084	0.75	image_9
247.627973630515	0.75	image_9
249.127820674268	0.75	image_10
250.627764937184	0.75	image_10
252.127555246003	0.75	image_55
253.62735866943	0.75	image_55
255.127245057007	0.75	image_57
256.627076420249	0.75	image_57
258.126966229029	0.75	image_3
259.626845489103	0.75	image_3
261.126637508522	0.75	image_35
262.626496241384	0.75	image_35
