onset	duration	trial_type
6.02118887610368	0.75	image_24
7.57095783151044	0.75	image_24
9.0707117906868	0.75	image_8
10.5706097250841	0.75	image_8
12.053766619872	0.75	image_55
13.570360263067	0.75	image_55
15.0701661103426	0.75	catch
16.5700572023534	0.75	catch
18.0699112314355	0.75	image_32
19.5696891389653	0.75	image_32
21.0695594187164	0.75	image_58
22.5693672616881	0.75	image_58
24.0691671218751	0.75	image_49
25.5690901450243	0.75	image_49
27.0688589293718	0.75	image_41
28.5687303495206	0.75	image_41
30.0687343409127	0.75	catch
31.5684777514093	0.75	catch
33.0682721947069	0.75	image_25
34.5681886605685	0.75	image_25
36.0679671382973	0.75	image_64
37.5678967187332	0.75	image_64
39.0678650726945	0.75	image_23
40.5675739861576	0.75	image_23
42.0674328619307	0.75	catch
43.5673262347373	0.75	catch
45.0670163316368	0.75	image_6
46.5669125554373	0.75	image_6
48.0667845457851	0.75	image_13
49.5666927437628	0.75	image_13
51.0665373645634	0.75	image_40
52.5829958706195	0.75	image_40
54.0828179685636	0.75	image_38
55.5826711423479	0.75	image_38
57.0824915296953	0.75	catch
58.5656515605774	0.75	catch
60.0655221254278	0.75	image_26
61.5654879134941	0.75	image_26
63.0652162137194	0.75	image_60
64.565131254084	0.75	image_60
66.0816182700851	0.75	catch
67.581539012438	0.75	catch
69.0812450749067	0.75	image_35
70.5811646768625	0.75	image_35
72.0642788067335	0.75	image_50
73.5808556290604	0.75	image_50
75.0806814332973	0.75	image_45
76.5806181412199	0.75	image_45
78.0636675535161	0.75	catch
79.5803749513902	0.75	catch
81.0633907219517	0.75	image_62
82.5633094686086	0.75	image_62
84.0797386094218	0.75	image_46
85.5796393948135	0.75	image_46
87.0794338381111	0.75	image_42
88.5793956347852	0.75	image_42
90.0791798145028	0.75	image_19
91.5790572217402	0.75	image_19
93.0788790345846	0.75	image_7
94.5620490439474	0.75	image_7
96.0618905286542	0.75	catch
97.5784188840748	0.75	catch
99.0615529709071	0.75	image_43
100.578060514069	0.75	image_43
102.077999217687	0.75	image_14
103.577774844421	0.75	image_14
105.077606635747	0.75	catch
106.577455818138	0.75	catch
108.077299013442	0.75	image_59
109.577193241546	0.75	image_59
111.076954328209	0.75	image_44
112.576817195374	0.75	image_44
114.11005779536	0.75	image_61
115.576560035672	0.75	image_61
117.076357044864	0.75	image_27
118.592968934423	0.75	image_27
120.076076507007	0.75	catch
121.575942510266	0.75	catch
123.075714430708	0.75	image_16
124.575596399536	0.75	image_16
126.075455845508	0.75	image_20
127.575503172016	0.75	image_20
129.075196975209	0.75	image_28
130.575019073153	0.75	image_28
132.074895910191	0.75	catch
133.574763909146	0.75	catch
135.074582870997	0.75	image_54
136.574448018958	0.75	image_54
138.074218513902	0.75	image_15
139.574177459581	0.75	image_15
141.074015523095	0.75	image_22
142.573737266033	0.75	image_22
144.073688799127	0.75	image_51
145.573574189149	0.75	image_51
147.073427648032	0.75	image_33
148.573194721783	0.75	image_33
150.089664346717	0.75	catch
151.589571974496	0.75	catch
153.089435126761	0.75	image_56
154.572558950013	0.75	image_56
156.089067348472	0.75	image_21
157.572263872084	0.75	image_21
159.088766568554	0.75	image_9
160.588698429786	0.75	image_9
162.071843065298	0.75	image_30
163.588300716056	0.75	image_30
165.088243981265	0.75	image_47
166.571324184302	0.75	image_47
168.087852254623	0.75	catch
169.587799226126	0.75	catch
171.087621038971	0.75	image_2
172.587425745849	0.75	image_2
174.087285762019	0.75	image_11
175.587147488787	0.75	image_11
177.086911141344	0.75	image_39
178.570121919928	0.75	image_39
180.086753766449	0.75	image_12
181.586519984901	0.75	image_12
183.086296181834	0.75	image_5
184.586199248022	0.75	image_5
186.086072663867	0.75	catch
187.585925552551	0.75	catch
189.102534306016	0.75	image_53
190.585669248147	0.75	image_53
192.085473384826	0.75	image_18
193.585327413909	0.75	image_18
195.085101044946	0.75	image_52
196.584971894896	0.75	image_52
198.084858140217	0.75	image_17
199.584710743802	0.75	image_17
201.084486370536	0.75	catch
202.567755594506	0.75	catch
204.084229495933	0.75	image_57
205.584055870369	0.75	image_57
207.083925294821	0.75	image_3
208.583802987158	0.75	image_3
210.083506768831	0.75	catch
211.583485386373	0.75	catch
213.083315182002	0.75	image_37
214.583078834559	0.75	image_37
216.083008129896	0.75	image_48
217.582828232144	0.75	image_48
219.082629802928	0.75	catch
220.582506069767	0.75	catch
222.082348124673	0.75	image_36
223.582248054766	0.75	image_36
225.082019975207	0.75	image_10
226.581992035462	0.75	image_10
228.081776785378	0.75	image_34
229.581658469107	0.75	image_34
231.081503089908	0.75	image_63
232.581375080255	0.75	image_63
234.08123310073	0.75	image_31
235.581050351984	0.75	image_31
237.080860190651	0.75	image_1
238.580691126679	0.75	image_1
240.080545440861	0.75	image_29
241.580515505419	0.75	image_29
243.080224703981	0.75	image_4
244.580114085395	0.75	image_4
