onset	duration	trial_type
6.01847444425584	0.75	image_1
7.58484445544309	0.75	image_1
9.06801760089957	0.75	image_9
10.5679220925845	0.75	image_9
12.0676860302415	0.75	image_27
13.5841453915955	0.75	image_27
15.0674744864505	0.75	image_38
16.5672694999471	0.75	image_38
18.0671032869686	0.75	catch
19.5837177424232	0.75	catch
21.0668697905207	0.75	image_30
22.5667069987353	0.75	image_30
24.0665718615969	0.75	image_58
25.5663278164693	0.75	image_58
27.0662112107948	0.75	image_25
28.5660133517777	0.75	image_25
30.0659169881642	0.75	catch
31.5657023082795	0.75	catch
33.0656755089312	0.75	image_14
34.5654762244167	0.75	image_14
36.0653299684	0.75	image_22
37.565220775311	0.75	image_22
39.0650320394761	0.75	image_46
40.5815564035047	0.75	image_46
42.0813211964601	0.75	catch
43.5811521324872	0.75	catch
45.0810896957078	0.75	image_52
46.5808995343759	0.75	image_52
48.0807375978893	0.75	image_16
49.5639637718432	0.75	image_16
51.0637844442899	0.75	image_49
52.5635583604276	0.75	image_49
54.0634431802505	0.75	image_59
55.5633117494044	0.75	image_59
57.0798084587868	0.75	image_48
58.5796656239631	0.75	image_48
60.0628359184252	0.75	catch
61.5793608526528	0.75	catch
63.0791724019173	0.75	image_44
64.5790974207625	0.75	image_44
66.0788559415296	0.75	image_54
67.578764424607	0.75	image_54
69.0787042686234	0.75	catch
70.5618146922011	0.75	catch
72.0616219649742	0.75	image_51
73.5615013679076	0.75	image_51
75.0779738438364	0.75	image_63
76.5777833974048	0.75	image_63
78.077705850355	0.75	image_55
79.5775427734707	0.75	image_55
81.0774381419728	0.75	image_64
82.5606312443911	0.75	image_64
84.0770159096896	0.75	image_60
85.5769186907778	0.75	image_60
87.0768123486837	0.75	catch
88.5766489866996	0.75	catch
90.0764719399422	0.75	image_57
91.5763108587539	0.75	image_57
93.0762629620467	0.75	image_17
94.5759995301564	0.75	image_17
96.0759399443714	0.75	catch
97.5757021714317	0.75	catch
99.0755616174038	0.75	image_28
100.575405382906	0.75	image_28
102.075291343127	0.75	image_35
103.575181864938	0.75	image_35
105.074923849937	0.75	image_6
106.574758207158	0.75	image_6
108.074629342208	0.75	image_4
109.574458567638	0.75	image_4
111.07439014377	0.75	catch
112.574194280449	0.75	catch
114.074097346637	0.75	image_41
115.573892930332	0.75	image_41
117.073823651166	0.75	image_3
118.573587303723	0.75	image_3
120.073447604994	0.75	image_11
121.573293081093	0.75	image_11
123.073127438313	0.75	catch
124.573095507175	0.75	catch
126.07271575471	0.75	image_37
127.572765647113	0.75	image_37
129.072442914538	0.75	image_10
130.589028860047	0.75	image_10
132.088897144102	0.75	image_23
133.588661366858	0.75	image_23
135.088599215178	0.75	image_18
136.588405062454	0.75	image_18
138.088192663365	0.75	catch
139.571346992258	0.75	catch
141.087913836105	0.75	image_7
142.58774021054	0.75	image_7
144.087574567761	0.75	image_43
145.5875543257	0.75	image_43
147.087390963716	0.75	image_62
148.587144922892	0.75	image_62
150.086961318847	0.75	catch
151.58682076482	0.75	catch
153.086723831007	0.75	image_42
154.586556477631	0.75	image_42
156.086414213006	0.75	image_15
157.569630693579	0.75	image_15
159.086088059237	0.75	catch
160.585922701557	0.75	catch
162.085818070059	0.75	image_13
163.585690060407	0.75	image_13
165.085491060992	0.75	image_34
166.585349936765	0.75	image_34
168.085241884074	0.75	image_53
169.585003255836	0.75	image_53
171.084828774974	0.75	image_26
172.58467054478	0.75	image_26
174.084532841746	0.75	image_39
175.584454724497	0.75	image_39
177.084281098933	0.75	catch
178.584177892933	0.75	catch
180.083940690192	0.75	image_32
181.583841475584	0.75	image_32
183.083628791395	0.75	image_36
184.58348139498	0.75	image_36
186.083335138963	0.75	catch
187.583201712422	0.75	catch
189.083012121288	0.75	image_20
190.582872707658	0.75	image_20
192.082708775475	0.75	image_45
193.582543132696	0.75	image_45
195.082400868071	0.75	image_8
196.582268867026	0.75	image_8
198.08211690902	0.75	image_29
199.582017409313	0.75	image_29
201.081812707909	0.75	catch
202.581670158185	0.75	catch
204.081487979637	0.75	image_50
205.581369663366	0.75	image_50
207.081172659648	0.75	image_47
208.58121257357	0.75	image_47
210.080956554265	0.75	image_21
211.580798609171	0.75	image_21
213.080623843209	0.75	image_31
214.580512084226	0.75	image_31
216.080271175192	0.75	image_2
217.580219572191	0.75	image_2
219.080012875091	0.75	catch
220.57982784555	0.75	catch
222.079689287217	0.75	image_56
223.579578098433	0.75	image_56
225.079360852653	0.75	image_12
226.595869536212	0.75	image_12
228.095789423267	0.75	image_61
229.595552790724	0.75	image_61
231.078890438563	0.75	image_19
232.595306749901	0.75	image_19
234.095173893558	0.75	image_33
235.594940967309	0.75	image_33
237.094793855993	0.75	image_24
238.594650450971	0.75	image_24
240.094600273468	0.75	image_5
241.577731224206	0.75	image_5
243.09418545377	0.75	image_40
244.594014394101	0.75	image_40
