onset	duration	trial_type
6.01573178756189	0.75	image_7
7.58201256262146	0.75	image_7
9.06534365317293	0.75	image_46
10.5651959716588	0.75	image_46
12.0650904848626	0.75	catch
13.5814751501612	0.75	catch
15.0648153638949	0.75	image_2
16.5646539976069	0.75	image_2
18.0645040352974	0.75	image_49
19.5642608454682	0.75	image_49
21.0641907110039	0.75	image_27
22.5639760311187	0.75	image_27
24.0971316714695	0.75	image_12
25.5636339117809	0.75	image_12
27.0800505082179	0.75	image_32
28.5633205874874	0.75	image_32
30.0797916379188	0.75	catch
31.5796881468195	0.75	catch
33.0794329828132	0.75	image_18
34.5626486080873	0.75	image_18
36.0625003563737	0.75	image_61
37.5790506644526	0.75	image_61
39.0621799045939	0.75	image_1
40.578828857082	0.75	image_1
42.0785232304734	0.75	image_22
43.5784411218319	0.75	image_22
45.0782224505547	0.75	catch
46.5780967216979	0.75	catch
48.0780311488252	0.75	image_50
49.5778743441288	0.75	image_50
51.0777001483657	0.75	image_39
52.5774760601989	0.75	image_39
54.0773948068563	0.75	image_41
55.5938880950453	0.75	image_41
57.0771114180043	0.75	image_9
58.6102405441061	0.75	image_9
60.0766934622134	0.75	image_24
61.5933757713365	0.75	image_24
63.0765135644615	0.75	catch
64.6096672091153	0.75	catch
66.0761169911284	0.75	image_30
67.5760425801727	0.75	image_30
69.0758298959845	0.75	image_37
70.5923465623273	0.75	image_37
72.0755148610933	0.75	catch
73.5753560607009	0.75	catch
75.0917986011882	0.75	image_35
76.5751356788269	0.75	image_35
78.0916380901981	0.75	image_25
79.5748480134835	0.75	image_25
81.0745543610519	0.75	image_51
82.5745845815936	0.75	image_51
84.0743730378026	0.75	catch
85.5741882933598	0.75	catch
87.0739636349945	0.75	image_26
88.573811676989	0.75	image_26
90.0738282127568	0.75	image_13
91.5735297136343	0.75	image_13
93.0733344205119	0.75	image_20
94.5732312145119	0.75	image_20
96.1065262684924	0.75	image_23
97.5729429789699	0.75	image_23
99.089371549584	0.75	catch
100.572667858002	0.75	catch
102.072474560576	0.75	image_64
103.572423527775	0.75	image_64
105.072103646194	0.75	image_3
106.572009563376	0.75	image_3
108.071855609674	0.75	image_52
109.571746986784	0.75	image_52
111.088180118989	0.75	image_11
112.571482984695	0.75	image_11
114.07122668029	0.75	catch
115.571171370997	0.75	catch
117.087552615103	0.75	image_38
118.570829251659	0.75	image_38
120.070663038681	0.75	image_31
121.570545007509	0.75	image_31
123.070308660067	0.75	catch
124.570201747773	0.75	catch
126.070010160944	0.75	image_28
127.586564460415	0.75	image_28
129.086295326536	0.75	image_34
130.602963950885	0.75	image_34
132.086039307231	0.75	image_42
133.585928403545	0.75	image_42
135.085830329335	0.75	image_58
136.585674094837	0.75	image_58
138.085558059362	0.75	image_43
139.585327413908	0.75	image_43
141.085182583389	0.75	catch
142.568293292066	0.75	catch
144.084916300504	0.75	image_10
145.584677102066	0.75	image_10
147.067907267413	0.75	image_6
148.584386300629	0.75	image_6
150.084178178032	0.75	catch
151.584102056479	0.75	catch
153.0839880167	0.75	image_21
154.583859436849	0.75	image_21
156.083692368572	0.75	image_33
157.583536989372	0.75	image_33
159.083390733355	0.75	image_8
160.583242766742	0.75	image_8
162.083112191194	0.75	image_63
163.582980760349	0.75	image_63
165.082772637751	0.75	catch
166.582573353237	0.75	catch
168.082400012772	0.75	image_55
169.582350120369	0.75	image_55
171.082164520628	0.75	image_48
172.581983767577	0.75	image_48
174.081816984401	0.75	image_19
175.58170322972	0.75	image_19
177.081484558444	0.75	catch
178.58137279946	0.75	catch
180.081255908686	0.75	image_16
181.581073730138	0.75	image_16
183.080913219149	0.75	image_4
184.580748716767	0.75	image_4
186.080597043861	0.75	image_57
187.580548862054	0.75	image_57
189.080334182169	0.75	catch
190.580104677113	0.75	catch
192.079901116107	0.75	image_53
193.579847517411	0.75	image_53
195.096250714174	0.75	image_62
196.579520793442	0.75	image_62
198.079400766575	0.75	image_14
199.57919121848	0.75	image_14
201.095645448045	0.75	image_40
202.57892807169	0.75	image_40
204.078812036214	0.75	image_60
205.578739050756	0.75	image_60
207.078476189064	0.75	catch
208.57837497876	0.75	catch
210.078120099853	0.75	image_29
211.578050820687	0.75	image_29
213.07786294015	0.75	image_59
214.577742913283	0.75	image_59
216.077655102653	0.75	image_36
217.577446980055	0.75	image_36
219.077311557818	0.75	catch
220.577104575618	0.75	catch
222.077018760684	0.75	image_44
223.57679324702	0.75	image_44
225.093273990833	0.75	image_54
226.593249472281	0.75	image_54
228.076327964721	0.75	image_15
229.576174296118	0.75	image_15
231.092699230346	0.75	image_45
232.592513630604	0.75	image_45
234.092381914659	0.75	image_56
235.575596399536	0.75	image_56
237.092054335393	0.75	image_17
238.591917202559	0.75	image_17
240.091814851857	0.75	image_5
241.591619273635	0.75	image_5
243.091546573275	0.75	image_47
244.591255201639	0.75	image_47
