onset	duration	trial_type
6.01246027139223	0.75	image_27
7.56212088900884	0.75	image_27
9.06198176047747	0.75	image_45
10.5618437723442	0.75	image_45
12.0616869676478	0.75	image_42
13.5615894636367	0.75	image_42
15.0614278122493	0.75	image_24
16.5613725029561	0.75	image_24
18.0611669462542	0.75	catch
19.5776382817858	0.75	catch
21.0609317392091	0.75	image_19
22.5607578285453	0.75	image_19
24.0606403675729	0.75	image_17
25.5603715187935	0.75	image_17
27.0602571939144	0.75	image_18
28.5600761557644	0.75	image_18
30.0600339610464	0.75	catch
31.5598780116479	0.75	catch
33.0596855695203	0.75	image_28
34.5595803678243	0.75	image_28
36.0593189316296	0.75	image_62
37.5591880709826	0.75	image_62
39.0590623421258	0.75	image_8
40.5755194226849	0.75	image_8
42.0753697454747	0.75	image_44
43.5751690354627	0.75	image_44
45.0751034625901	0.75	catch
46.5748428816942	0.75	catch
48.0581334881235	0.75	image_54
49.5745894282845	0.75	image_54
51.0744845116869	0.75	image_56
52.5743023331397	0.75	image_56
54.0741495198354	0.75	image_55
55.5740217952825	0.75	image_55
57.0737954263204	0.75	image_1
58.5736523063979	0.75	image_1
60.056892450224	0.75	image_57
61.573407405971	0.75	image_57
63.0732061257604	0.75	catch
64.5730701333241	0.75	catch
66.0730108326388	0.75	image_41
67.5727747702949	0.75	image_41
69.0726111232116	0.75	image_25
70.5724226724769	0.75	image_25
72.072335146946	0.75	catch
73.572179767747	0.75	catch
75.0720186865583	0.75	image_48
76.5718387888064	0.75	image_48
78.071673146027	0.75	image_11
79.5715682294294	0.75	image_11
81.0713732214072	0.75	image_61
82.5712263951909	0.75	image_61
84.0711431461523	0.75	image_52
85.5709438616377	0.75	image_52
87.0708626082951	0.75	image_7
88.5706353840351	0.75	image_7
90.0704557713825	0.75	catch
91.5703408763047	0.75	catch
93.0701666805417	0.75	image_20
94.5701022480662	0.75	image_20
96.0698641900271	0.75	image_3
97.5696942707555	0.75	image_3
99.0695437382465	0.75	image_16
100.569408601108	0.75	image_16
102.069322786174	0.75	image_14
103.569058213886	0.75	image_14
105.068914238665	0.75	catch
106.568853512482	0.75	catch
108.068645674985	0.75	image_32
109.56847261962	0.75	image_32
111.068290441071	0.75	image_4
112.5681721248	0.75	image_4
114.067983959165	0.75	catch
115.567833426656	0.75	catch
117.067788951142	0.75	image_47
118.567614755379	0.75	image_47
120.067457095384	0.75	image_53
121.567287746312	0.75	image_53
123.067129801218	0.75	image_49
124.566944201476	0.75	image_49
126.066880054101	0.75	image_31
127.56665254474	0.75	image_31
129.066646842752	0.75	image_15
130.566390823447	0.75	image_15
132.066159607794	0.75	catch
133.566065810076	0.75	catch
135.065936374926	0.75	image_22
136.565713142058	0.75	image_22
138.06565013508	0.75	image_5
139.565355057151	0.75	image_5
141.065319134621	0.75	image_12
142.58177593008	0.75	image_12
144.081593466433	0.75	catch
145.581394752117	0.75	catch
147.081265887166	0.75	image_59
148.58118149773	0.75	image_59
150.081094542398	0.75	image_51
151.580859620452	0.75	image_51
153.080698254165	0.75	catch
154.580611583932	0.75	catch
156.080454779236	0.75	image_6
157.580233542064	0.75	image_6
159.080165403296	0.75	image_9
160.579897980014	0.75	image_9
162.079736898825	0.75	image_35
163.562957655889	0.75	image_35
165.079397915581	0.75	image_63
166.562632642518	0.75	image_63
168.079182665498	0.75	image_34
169.57898452138	0.75	image_34
171.078857081928	0.75	catch
172.578720234192	0.75	catch
174.078585952352	0.75	image_36
175.578499852319	0.75	image_36
177.078254096594	0.75	image_29
178.578035140217	0.75	image_29
180.077880331217	0.75	catch
181.577822456029	0.75	catch
183.07764113278	0.75	image_46
184.577422461503	0.75	image_46
186.077348620746	0.75	image_43
187.577189535254	0.75	image_43
189.077089465347	0.75	image_60
190.576836867236	0.75	image_60
192.076739933424	0.75	image_30
193.576604796285	0.75	image_30
195.076579422434	0.75	catch
196.576284344505	0.75	catch
198.076146926571	0.75	image_50
199.575964177824	0.75	image_50
201.075788556564	0.75	image_64
202.575611794906	0.75	image_64
204.075462687895	0.75	image_37
205.575292768624	0.75	image_37
207.075224914955	0.75	catch
208.575003107584	0.75	catch
210.07482406513	0.75	image_13
211.574750509472	0.75	image_13
213.074604253456	0.75	image_40
214.574456286842	0.75	image_40
216.074328562289	0.75	image_10
217.574134694664	0.75	image_10
219.073998702227	0.75	catch
220.573820229973	0.75	catch
222.073681671641	0.75	image_23
223.573598422602	0.75	image_23
225.073395146695	0.75	image_2
226.573311042358	0.75	image_2
228.073109477048	0.75	image_21
229.572973484611	0.75	image_21
231.072711478218	0.75	image_58
232.572579192074	0.75	image_58
234.072441774139	0.75	image_33
235.572377341664	0.75	image_33
237.072262731686	0.75	image_26
238.571946841497	0.75	image_26
240.071767799043	0.75	image_38
241.571599590369	0.75	image_38
243.088188386873	0.75	image_39
244.588063798414	0.75	image_39
