onset	duration	trial_type
6.02352498098389	0.75	image_52
7.57330705096547	0.75	image_52
9.07317504992079	0.75	image_64
10.556368152339	0.75	image_64
12.0562193304268	0.75	image_25
13.5560819124926	0.75	image_25
15.0559464902549	0.75	image_57
16.5556890454527	0.75	image_57
18.0722014353046	0.75	image_55
19.5720574600832	0.75	image_55
21.0718695795467	0.75	catch
22.5717689394414	0.75	catch
24.0882856057851	0.75	image_36
25.5714553300481	0.75	image_36
27.0880472626463	0.75	image_40
28.5711263252847	0.75	image_40
30.1043144669725	0.75	image_20
31.570983490461	0.75	image_20
33.0873613133735	0.75	image_14
34.5705504243992	0.75	image_14
36.0870554016651	0.75	catch
37.5868261817086	0.75	catch
39.1034554623343	0.75	image_42
40.5699306181982	0.75	image_42
42.0864407272543	0.75	image_32
43.5697145128165	0.75	image_32
45.1028399326251	0.75	catch
46.5859879893305	0.75	catch
48.0857564885782	0.75	image_23
49.5690131681731	0.75	image_23
51.0855249878264	0.75	image_12
52.5687246475318	0.75	image_12
54.0852415989743	0.75	catch
55.5850197916038	0.75	catch
57.0849382531615	0.75	image_49
58.5681789671871	0.75	image_49
60.0847081779066	0.75	image_5
61.5678545240153	0.75	image_5
63.0843007707949	0.75	image_53
64.5675004305003	0.75	image_53
66.0840544448715	0.75	catch
67.5671805489192	0.75	catch
69.066982119703	0.75	image_24
70.5835794691902	0.75	image_24
72.0666744973983	0.75	image_33
73.5665231095909	0.75	image_33
75.0663429267397	0.75	image_2
76.5663517648227	0.75	image_2
78.0661313829492	0.75	image_15
79.5659383706225	0.75	image_15
81.0657598983676	0.75	image_29
82.5657775745335	0.75	image_29
84.0654517058642	0.75	catch
85.5652949011674	0.75	catch
87.0651500706476	0.75	image_7
88.5650126527134	0.75	image_7
90.0648415930445	0.75	image_54
91.564644304226	0.75	image_54
93.0646252025631	0.75	image_44
94.5644510068	0.75	image_44
96.0642078169708	0.75	image_17
97.5640869348044	0.75	image_17
99.0640353318045	0.75	image_60
100.563833481395	0.75	image_60
102.063596563753	0.75	catch
103.580135182754	0.75	catch
105.063363637504	0.75	image_62
106.563212819896	0.75	image_62
108.063067704277	0.75	image_43
109.562880393939	0.75	image_43
111.062725870038	0.75	image_9
112.579317232437	0.75	image_9
114.062431362308	0.75	catch
115.562253175152	0.75	catch
117.078835699469	0.75	image_11
118.561950684638	0.75	image_11
120.061788463051	0.75	image_34
121.578368421473	0.75	image_34
123.061490819227	0.75	catch
124.578017178952	0.75	catch
126.061167231353	0.75	image_37
127.577740062289	0.75	image_37
129.077608346343	0.75	image_8
130.577461805227	0.75	image_8
132.077271643895	0.75	image_18
133.577073214679	0.75	image_18
135.076922397071	0.75	catch
136.576795242716	0.75	catch
138.093345835895	0.75	image_10
139.576547491296	0.75	image_10
141.076396388588	0.75	image_59
142.576237588195	0.75	image_59
144.076048282162	0.75	image_31
145.575882639382	0.75	image_31
147.075803381736	0.75	image_16
148.575614645901	0.75	image_16
150.075451569016	0.75	catch
151.57528450074	0.75	catch
153.091779214426	0.75	image_58
154.591645502784	0.75	image_58
156.074890208202	0.75	image_47
157.591342156971	0.75	image_47
159.091188203269	0.75	image_51
160.591057627722	0.75	image_51
162.074222505295	0.75	catch
163.590787638544	0.75	catch
165.073910036299	0.75	image_26
166.573735555437	0.75	image_26
168.073642898116	0.75	image_61
169.573461574867	0.75	image_61
171.073354947673	0.75	image_19
172.573174764821	0.75	image_19
174.089656649032	0.75	image_46
175.589567983104	0.75	image_46
177.08935814991	0.75	catch
178.589219876677	0.75	catch
180.089120947169	0.75	image_1
181.588914820268	0.75	image_1
183.08876371756	0.75	image_38
184.588592657891	0.75	image_38
186.088414755835	0.75	catch
187.571652618867	0.75	catch
189.088139634867	0.75	image_13
190.588082900077	0.75	image_13
192.087793239038	0.75	image_56
193.587677488661	0.75	image_56
195.070860612599	0.75	image_27
196.570703237704	0.75	image_27
198.087211636163	0.75	image_48
199.587036870201	0.75	image_48
201.086823330714	0.75	catch
202.58667051741	0.75	catch
204.086519699802	0.75	image_28
205.586416493801	0.75	image_28
207.086222911276	0.75	image_41
208.569662909816	0.75	image_41
210.086039592331	0.75	image_3
211.585818640258	0.75	image_3
213.085730259429	0.75	image_39
214.585594266992	0.75	image_39
216.085402965262	0.75	image_6
217.585251292356	0.75	image_6
219.085072820101	0.75	catch
220.584934831968	0.75	catch
222.084749232227	0.75	image_22
223.584690501741	0.75	image_22
225.084483804641	0.75	image_35
226.584307042983	0.75	image_35
228.084159646568	0.75	image_50
229.584002556772	0.75	image_50
231.083890512689	0.75	image_21
232.583673266909	0.75	image_21
234.083537844671	0.75	image_45
235.583409835019	0.75	image_45
237.083303207825	0.75	image_63
238.583146118029	0.75	image_63
240.082962228885	0.75	image_30
241.582846193409	0.75	image_30
243.082606709872	0.75	image_4
244.582452471071	0.75	image_4
