onset	duration	trial_type
6.02423066429219	0.75	image_33
7.55740050217537	0.75	image_33
9.07379989217497	0.75	image_27
10.5569660095016	0.75	image_27
12.0568321549672	0.75	catch
13.5568610926357	0.75	catch
15.0565943814172	0.75	image_64
16.556396379342	0.75	image_64
18.0562191895806	0.75	image_17
19.5561004453557	0.75	image_17
21.0559218300923	0.75	image_25
22.5557785672518	0.75	image_25
24.0556717972349	0.75	image_51
25.5555302449957	0.75	image_51
27.0553527701331	0.75	catch
28.5552069413916	0.75	catch
30.0550568361468	0.75	image_47
31.5548793612843	0.75	image_47
33.0547389494459	0.75	image_45
34.5546829272607	0.75	image_45
36.0544806486832	0.75	image_43
37.5543915548769	0.75	image_43
39.0541351072652	0.75	image_59
40.5540189289413	0.75	image_59
42.0538719597989	0.75	memoryitem_109
43.5537010422413	0.75	memoryitem_109
45.0702472588337	0.75	catch
46.5534364692739	0.75	catch
48.0533787364875	0.75	image_3
49.5531191527734	0.75	image_3
51.0529718985308	0.75	image_9
52.5528651285131	0.75	image_9
54.0526973470578	0.75	image_13
55.5525039065851	0.75	image_13
57.0523666308491	0.75	image_26
58.5522222276077	0.75	image_26
60.0520997770809	0.75	image_21
61.5519701990488	0.75	image_21
63.0517610780671	0.75	catch
64.5516389126396	0.75	catch
66.0515315724215	0.75	image_18
67.5513828926778	0.75	image_18
69.0512447616411	0.75	image_4
70.5511431234263	0.75	image_4
72.0509288706417	0.75	catch
73.550757953084	0.75	catch
75.0506460512634	0.75	image_16
76.550521319934	0.75	image_16
78.0503173307552	0.75	memoryitem_148
79.5501857570225	0.75	memoryitem_148
81.0500650170961	0.75	image_62
82.5499000866421	0.75	image_62
84.0497494111969	0.75	image_54
85.5495941741492	0.75	image_54
87.0494480603065	0.75	catch
88.5492517688335	0.75	catch
90.0491239014027	0.75	image_46
91.5489638176514	0.75	image_46
93.0488844172514	0.75	image_52
94.5653111768679	0.75	image_52
96.0485611136473	0.75	image_1
97.5650160981822	0.75	image_1
99.0649004900588	0.75	image_35
100.564798566745	0.75	image_35
102.06458573946	0.75	image_34
103.564499781756	0.75	image_34
105.064264716658	0.75	catch
106.56412601542	0.75	catch
108.063969067771	0.75	image_44
109.56385574045	0.75	image_44
111.063722171016	0.75	image_10
112.563525024241	0.75	image_10
114.063413122421	0.75	memoryitem_136
115.563245340964	0.75	memoryitem_136
117.063084116813	0.75	image_41
118.562928309564	0.75	image_41
120.062870576778	0.75	image_57
121.562670864102	0.75	image_57
123.062507644249	0.75	catch
124.562327888585	0.75	catch
126.062186051246	0.75	image_39
127.562069302722	0.75	image_39
129.061883845055	0.75	image_55
130.561739726914	0.75	image_55
132.061612999884	0.75	image_32
133.56151079147	0.75	image_32
135.078026502343	0.75	image_58
136.561164109651	0.75	image_58
138.061056199233	0.75	catch
139.560839665646	0.75	catch
141.060702104809	0.75	image_31
142.560583360584	0.75	image_31
144.06041785993	0.75	image_53
145.560267469585	0.75	image_53
147.060126202446	0.75	image_19
148.559978663103	0.75	image_19
150.059892135198	0.75	catch
151.559710954034	0.75	catch
153.059509245657	0.75	image_30
154.559401335238	0.75	image_30
156.059299697024	0.75	memoryitem_154
157.559082878338	0.75	memoryitem_154
159.058942751599	0.75	image_36
160.558769268139	0.75	image_36
162.058621728796	0.75	catch
163.558464210947	0.75	catch
165.058354875028	0.75	image_7
166.558205054884	0.75	image_7
168.058064928145	0.75	image_14
169.557894010587	0.75	image_14
171.057766998457	0.75	image_49
172.557590378896	0.75	image_49
174.05742259744	0.75	image_42
175.557293304508	0.75	image_42
177.05716999868	0.75	catch
178.557120818899	0.75	catch
180.056831584767	0.75	image_20
181.556747622763	0.75	image_20
183.056590104914	0.75	image_60
184.55642460426	0.75	image_60
186.056276779816	0.75	catch
187.556169439599	0.75	catch
189.056032448962	0.75	image_48
190.5558538337	0.75	image_48
192.05575875279	0.75	memoryitem_147
193.555594677636	0.75	memoryitem_147
195.05542661108	0.75	catch
196.555314424159	0.75	catch
198.05517230172	0.75	image_22
199.554966316839	0.75	image_22
201.054774301869	0.75	image_38
202.554647004638	0.75	image_38
204.054456415168	0.75	image_2
205.570905697699	0.75	image_2
207.07086022422	0.75	catch
208.570695293766	0.75	catch
210.070544048121	0.75	image_5
211.570398219379	0.75	image_5
213.070232433624	0.75	image_37
214.570078051876	0.75	image_37
216.069927946632	0.75	image_61
217.569815474611	0.75	image_61
219.06968675188	0.75	catch
220.569514693921	0.75	catch
222.069358601572	0.75	image_40
223.569208211227	0.75	image_40
225.069028740664	0.75	image_6
226.569012062304	0.75	image_6
228.06884713185	0.75	image_8
229.56862632176	0.75	image_8
231.068460821106	0.75	memoryitem_160
232.568286482346	0.75	memoryitem_160
234.068168023221	0.75	image_24
235.568019628578	0.75	image_24
237.067842438816	0.75	image_29
238.567696610074	0.75	image_29
240.067565321441	0.75	image_56
241.567502456851	0.75	image_56
243.067272238456	0.75	image_11
244.567129545816	0.75	image_11
246.066950360353	0.75	image_23
247.566804816711	0.75	image_23
249.066662979371	0.75	image_63
250.566543094746	0.75	image_63
252.066424350521	0.75	image_50
253.566204965932	0.75	image_50
255.066086506808	0.75	image_28
256.56593298036	0.75	image_28
258.065847592857	0.75	image_12
259.565612527758	0.75	image_12
261.065476392422	0.75	image_15
262.565360499199	0.75	image_15
