onset	duration	trial_type
6.01492328381846	0.75	image_61
7.56463292353965	0.75	image_61
9.06449707330466	0.75	image_6
10.5643697760743	0.75	image_6
12.0641843184067	0.75	image_62
13.5640672847831	0.75	image_62
15.06396678697	0.75	image_36
16.5637260198673	0.75	image_36
18.0636215306522	0.75	image_14
19.5634822592137	0.75	image_14
21.063278270035	0.75	catch
22.5633151905085	0.75	catch
24.0630672959023	0.75	image_40
25.5629257436631	0.75	image_40
27.046002909733	0.75	image_63
28.5625793469444	0.75	image_63
30.0624700110247	0.75	image_22
31.5622631708447	0.75	image_22
33.0621258951078	0.75	catch
34.5619293185337	0.75	catch
36.0618159912119	0.75	image_42
37.5616553372611	0.75	image_42
39.0615514182455	0.75	memoryitem_152
40.5613291826548	0.75	memoryitem_152
42.0612554842583	0.75	image_19
43.5610754434947	0.75	image_19
45.0609495717654	0.75	image_1
46.5607621183972	0.75	image_1
48.060652212278	0.75	image_25
49.5604621930079	0.75	image_25
51.0602904201496	0.75	catch
52.5601451616076	0.75	catch
54.0600905649235	0.75	image_47
55.5599011158538	0.75	image_47
57.0598011882412	0.75	image_53
58.5596023308653	0.75	image_53
60.0594217199014	0.75	catch
61.5592493768427	0.75	catch
63.0591132415066	0.75	image_27
64.5590113181925	0.75	image_27
66.0588455324378	0.75	image_30
67.558678321182	0.75	image_30
69.0586257201985	0.75	image_57
70.5584502410384	0.75	image_57
72.0582978549919	0.75	image_26
73.5580921552119	0.75	image_26
75.0580355628263	0.75	catch
76.5578358501507	0.75	catch
78.0577966488754	0.75	image_35
79.5575242356535	0.75	image_35
81.0574513925576	0.75	memoryitem_137
82.5572000767488	0.75	memoryitem_137
84.0570739199193	0.75	image_44
85.5569027172614	0.75	image_44
87.0567873942391	0.75	image_7
88.5567114150408	0.75	image_7
90.0731709611782	0.75	catch
91.5563262446976	0.75	catch
93.072788356737	0.75	image_46
94.5559884009845	0.75	image_46
96.072534902677	0.75	image_58
97.5723654106205	0.75	image_58
99.0722860102196	0.75	image_29
100.572050660021	0.75	image_29
102.07197040432	0.75	catch
103.571753015433	0.75	catch
105.071609752593	0.75	image_11
106.571494429571	0.75	image_11
108.071302984799	0.75	image_50
109.571183670374	0.75	image_50
111.071030429028	0.75	image_18
112.57087661748	0.75	image_18
114.070764145459	0.75	image_32
115.570562151982	0.75	image_32
117.070522380507	0.75	catch
118.570310693623	0.75	catch
120.086782213968	0.75	memoryitem_159
121.553395129748	0.75	memoryitem_159
123.069846978181	0.75	image_37
124.569666652317	0.75	image_37
126.069519398074	0.75	image_64
127.569388109441	0.75	image_64
129.069238574397	0.75	image_55
130.569177990608	0.75	image_55
132.068949767914	0.75	image_52
133.568799662669	0.75	image_52
135.068653263727	0.75	catch
136.56848291637	0.75	catch
138.068399524567	0.75	image_38
139.568222049706	0.75	image_38
141.06816659772	0.75	image_24
142.567878503988	0.75	image_24
144.06783303051	0.75	catch
145.567609654518	0.75	catch
147.050805992464	0.75	image_2
148.567329115942	0.75	image_2
150.067297327271	0.75	image_4
151.567042875361	0.75	image_4
153.066956347457	0.75	catch
154.56672470356	0.75	catch
156.066588283124	0.75	memoryitem_153
157.566429339774	0.75	memoryitem_153
159.066251864911	0.75	image_16
160.56610575107	0.75	image_16
162.065968190233	0.75	image_49
163.565879951727	0.75	image_49
165.082410202709	0.75	image_12
166.56550504499	0.75	image_12
168.065379173261	0.75	image_20
169.565207685503	0.75	image_20
171.081867086867	0.75	catch
172.564945963538	0.75	catch
174.064820662009	0.75	image_48
175.564644612647	0.75	image_48
177.064461435782	0.75	image_15
178.564387737385	0.75	image_15
180.06423734704	0.75	image_33
181.564066144382	0.75	image_33
183.080567315146	0.75	catch
184.563798720414	0.75	catch
186.06371447331	0.75	image_45
187.563485965517	0.75	image_45
189.080006523092	0.75	memoryitem_117
190.563157530109	0.75	memoryitem_117
192.063031943479	0.75	image_3
193.562871859729	0.75	image_3
195.079347656577	0.75	image_31
196.562664591898	0.75	image_31
198.079152362953	0.75	catch
199.56236751751	0.75	catch
201.078753222701	0.75	image_60
202.561952981849	0.75	image_60
204.078516874652	0.75	image_21
205.561682136678	0.75	image_21
207.078246029481	0.75	catch
208.561356267172	0.75	catch
210.07789478606	0.75	image_9
211.577707617792	0.75	image_9
213.077623085588	0.75	image_41
214.577425938814	0.75	image_41
216.077363359324	0.75	image_10
217.577153953242	0.75	image_10
219.077022664609	0.75	catch
220.576936706905	0.75	catch
222.076694514302	0.75	image_54
223.576526447746	0.75	image_54
225.076407988621	0.75	image_8
226.576285823194	0.75	image_8
228.092771313448	0.75	image_28
229.575923460866	0.75	image_28
231.092546654507	0.75	memoryitem_110
232.575626386478	0.75	memoryitem_110
234.075479417335	0.75	image_51
235.575339290597	0.75	image_51
237.075232520579	0.75	image_17
238.575065024223	0.75	image_17
240.074976785718	0.75	image_59
241.57475797133	0.75	image_59
243.074585343171	0.75	image_43
244.574444646232	0.75	image_43
246.074295111188	0.75	image_34
247.574234527399	0.75	image_34
249.090789582097	0.75	image_23
250.573865892867	0.75	image_23
252.073724340627	0.75	image_56
253.573566252578	0.75	image_56
255.090198569425	0.75	image_13
256.573246940377	0.75	image_13
258.089877546622	0.75	image_5
259.572948440488	0.75	image_5
261.089523167098	0.75	image_39
262.572648800199	0.75	image_39
