onset	duration	trial_type
6.01214840376724	0.75	image_30
7.56186745179457	0.75	image_30
9.06165947121372	0.75	image_42
10.5615176338733	0.75	image_42
12.0613663882286	0.75	catch
13.5612467887031	0.75	catch
15.0610408038228	0.75	image_52
16.5609480037147	0.75	image_52
18.0608013196716	0.75	image_14
19.560718498069	0.75	image_14
21.0604974028802	0.75	catch
22.5603176472168	0.75	catch
24.0601840777817	0.75	image_37
25.5600664739577	0.75	image_37
27.0599463042317	0.75	image_8
28.559726634543	0.75	image_8
30.0595890737068	0.75	image_39
31.5595276346176	0.75	image_39
33.059287152616	0.75	image_11
34.5591310602676	0.75	image_11
36.0589983461341	0.75	image_9
37.5588821678102	0.75	image_9
39.0587143863549	0.75	catch
40.5585674172116	0.75	catch
42.0584275755737	0.75	image_55
43.5582415477065	0.75	image_55
45.0580985699662	0.75	memoryitem_113
46.5579521710233	0.75	memoryitem_113
48.0578388437025	0.75	image_51
49.5577109762717	0.75	image_51
51.0575300802075	0.75	image_49
52.5573768388604	0.75	image_49
54.0573672880046	0.75	catch
55.5570586670601	0.75	catch
57.0569057108132	0.75	image_45
58.5568020768978	0.75	image_45
60.0566508312522	0.75	image_4
61.5565534695406	0.75	image_4
63.0563129875391	0.75	catch
64.5561893966114	0.75	catch
66.0560341595628	0.75	image_27
67.5558655228069	0.75	image_27
69.0557225450666	0.75	image_3
70.5556608208772	0.75	image_3
72.0555152772358	0.75	image_47
73.555296747948	0.75	image_47
75.0551449321019	0.75	catch
76.5550082265654	0.75	catch
78.0548241943998	0.75	image_58
79.5546843527609	0.75	image_58
81.0546058076616	0.75	image_35
82.5544628299212	0.75	image_35
84.0542588407425	0.75	image_33
85.5541717426377	0.75	image_33
87.054013939688	0.75	memoryitem_121
88.5538698215469	0.75	memoryitem_121
90.0536780916764	0.75	catch
91.5535259907301	0.75	catch
93.0534123783082	0.75	image_5
94.586537170364	0.75	image_5
96.0531061807151	0.75	image_31
97.5529212932488	0.75	image_31
99.0528099616286	0.75	catch
100.552637048369	0.75	catch
102.052469552013	0.75	image_62
103.552326004073	0.75	image_62
105.068836012942	0.75	image_50
106.552057724803	0.75	image_50
108.068515845441	0.75	image_43
109.551725012893	0.75	image_43
111.068259825479	0.75	catch
112.568132528248	0.75	catch
114.06794421958	0.75	image_61
115.567773302022	0.75	image_61
117.067716994736	0.75	image_29
118.567481929638	0.75	image_29
120.067323556488	0.75	image_60
121.567213935468	0.75	image_60
123.06710459955	0.75	memoryitem_103
124.566907167675	0.75	memoryitem_103
126.066751930627	0.75	image_12
127.566604676384	0.75	image_12
129.066434043926	0.75	catch
130.566290210886	0.75	catch
132.066146092745	0.75	image_10
133.566031910123	0.75	image_10
135.065917727501	0.75	image_59
136.565689219707	0.75	image_59
138.065573326483	0.75	image_22
139.565418089435	0.75	image_22
141.065243465575	0.75	catch
142.565097066633	0.75	catch
144.065022798036	0.75	image_46
145.564846178474	0.75	image_46
147.064674405616	0.75	image_15
148.564528291774	0.75	image_15
150.064352527513	0.75	image_53
151.564214681576	0.75	image_53
153.064056023326	0.75	image_19
154.563911905185	0.75	image_19
156.080450994273	0.75	memoryitem_143
157.563611124495	0.75	memoryitem_143
159.063489244168	0.75	catch
160.563336002821	0.75	catch
162.063188748579	0.75	image_56
163.563015550219	0.75	image_56
165.062868866176	0.75	image_25
166.562820541696	0.75	image_25
168.062611705815	0.75	image_63
169.562450766763	0.75	image_63
171.062269300498	0.75	catch
172.56216139008	0.75	catch
174.061985055619	0.75	image_40
175.561826397368	0.75	image_40
177.061746141668	0.75	image_28
178.561576649611	0.75	image_28
180.061469594493	0.75	image_36
181.561254201308	0.75	image_36
183.06108442415	0.75	image_26
184.560951424916	0.75	image_26
186.060827263788	0.75	catch
187.56063924022	0.75	catch
189.060527908599	0.75	image_23
190.560396619966	0.75	image_23
192.060231119312	0.75	image_7
193.56006903986	0.75	image_7
195.059961414541	0.75	memoryitem_135
196.559792492685	0.75	memoryitem_135
198.05964238744	0.75	image_34
199.559531911121	0.75	image_34
201.059398056586	0.75	catch
202.559153868282	0.75	catch
204.059080169885	0.75	image_21
205.558973970068	0.75	image_21
207.058780244496	0.75	image_13
208.55859706763	0.75	image_13
210.058451238889	0.75	image_44
211.558298852842	0.75	image_44
213.058210614337	0.75	image_48
214.558021735467	0.75	image_48
216.057872770623	0.75	image_18
217.591095352041	0.75	image_18
219.057528369606	0.75	catch
220.557368285855	0.75	catch
222.073981786089	0.75	image_1
223.573795758222	0.75	image_1
225.073610300556	0.75	image_32
226.573431970393	0.75	image_32
228.073283575749	0.75	image_17
229.573148865914	0.75	image_17
231.073037534294	0.75	memoryitem_115
232.572866901836	0.75	memoryitem_115
234.072712234989	0.75	image_16
235.572565550946	0.75	image_16
237.072392922787	0.75	image_24
238.572247949346	0.75	image_24
240.072102690804	0.75	image_64
241.571990503883	0.75	image_64
243.071870619257	0.75	image_2
244.571651804869	0.75	image_2
246.071522797038	0.75	image_54
247.571377823597	0.75	image_54
249.071217169645	0.75	image_20
250.571061362397	0.75	image_20
252.070947179775	0.75	image_57
253.570821593145	0.75	image_57
255.070630718575	0.75	image_38
256.570488596135	0.75	image_38
258.070309980872	0.75	image_41
259.570165862731	0.75	image_41
261.07008475173	0.75	image_6
262.569882473153	0.75	image_6
