onset	duration	trial_type
6.01921888822926	0.75	image_61
7.5524069725243	0.75	image_61
9.05222522115946	0.75	image_7
10.5520195213794	0.75	image_7
12.0518839562437	0.75	image_30
13.5517697736213	0.75	image_30
15.0515942944612	0.75	catch
16.5515260129678	0.75	catch
18.0512678547548	0.75	image_17
19.5510789758855	0.75	image_17
21.0509588061595	0.75	image_24
22.5508075605148	0.75	image_24
24.0507575254333	0.75	catch
25.5505273070376	0.75	catch
27.0504088479129	0.75	image_33
28.5503288773125	0.75	image_33
30.0501399984432	0.75	image_50
31.5499668000839	0.75	image_50
33.0497967378269	0.75	image_36
34.5496808446032	0.75	image_36
36.0495703682836	0.75	memoryitem_156
37.5493737917095	0.75	memoryitem_156
39.049188619143	0.75	image_63
40.5490390840987	0.75	image_63
42.0489249014763	0.75	catch
43.5487442905123	0.75	catch
45.0485927597665	0.75	image_31
46.5484466459247	0.75	image_31
48.0483296123002	0.75	image_42
49.5483385929565	0.75	image_42
51.047985211283	0.75	catch
52.5479174999909	0.75	catch
54.0477098045094	0.75	image_3
55.5476093066964	0.75	image_3
57.0474979750761	0.75	image_10
58.5473863583557	0.75	image_10
60.047144450853	0.75	catch
61.5470265619279	0.75	catch
63.0468684738789	0.75	image_11
64.5632960887961	0.75	image_11
66.0631437027496	0.75	image_25
67.5464575019696	0.75	image_25
69.0463119583274	0.75	image_6
70.54612564536	0.75	image_6
72.0459763954159	0.75	image_2
73.5458106096612	0.75	image_2
75.0456394070025	0.75	catch
76.5621223313556	0.75	catch
78.0620911128854	0.75	image_9
79.5452022058771	0.75	image_9
81.0617144955477	0.75	memoryitem_101
82.5615236209778	0.75	memoryitem_101
84.0613971790472	0.75	image_60
85.5612559119081	0.75	image_60
87.0611993195225	0.75	catch
88.5610107257535	0.75	catch
90.0608252680868	0.75	image_47
91.5606745926416	0.75	image_47
93.0605261979981	0.75	image_37
94.5603512890375	0.75	image_37
96.0769471130616	0.75	image_29
97.5601579911154	0.75	image_29
99.059970252647	0.75	catch
100.559790496984	0.75	catch
102.059661489152	0.75	image_27
103.592897755378	0.75	image_27
105.059318513636	0.75	image_12
106.559189505804	0.75	image_12
108.059092999393	0.75	image_45
109.558908682127	0.75	image_45
111.058769695789	0.75	catch
112.558566276811	0.75	catch
114.05851709703	0.75	image_32
115.558341902969	0.75	image_32
117.058157300603	0.75	image_23
118.558076759802	0.75	image_23
120.05785081791	0.75	image_34
121.557735494886	0.75	image_34
123.057557449824	0.75	memoryitem_155
124.557409055181	0.75	memoryitem_155
126.057234716421	0.75	catch
127.557016472233	0.75	catch
129.056937927134	0.75	image_21
130.556851114128	0.75	image_21
132.056571288302	0.75	image_39
133.556494453804	0.75	image_39
135.056387398686	0.75	image_1
136.556245561346	0.75	image_1
138.056070652386	0.75	image_8
139.555919976941	0.75	image_8
141.055897881677	0.75	image_55
142.555670799384	0.75	image_55
144.055507009331	0.75	catch
145.555324402665	0.75	catch
147.055148353304	0.75	image_38
148.555121696437	0.75	image_38
150.054863538224	0.75	image_28
151.554789269628	0.75	image_28
153.054580148645	0.75	catch
154.554515288354	0.75	catch
156.05428592526	0.75	image_53
157.554134394514	0.75	image_53
159.054059555717	0.75	image_48
160.553868396046	0.75	image_48
162.053705461293	0.75	memoryitem_125
163.553569040857	0.75	memoryitem_125
165.053467117543	0.75	image_57
166.553252294558	0.75	image_57
168.053204825377	0.75	image_26
169.553008248803	0.75	image_26
171.052809676528	0.75	catch
172.552619087058	0.75	catch
174.052549950264	0.75	image_40
175.552450022651	0.75	image_40
177.068821757934	0.75	image_4
178.552078252016	0.75	image_4
180.051957512091	0.75	image_14
181.568380280305	0.75	image_14
183.068286339795	0.75	image_52
184.55146585683	0.75	image_52
186.067904875755	0.75	catch
187.567831462458	0.75	catch
189.067676510511	0.75	image_58
190.567595114409	0.75	image_58
192.067336100896	0.75	image_44
193.567303171825	0.75	image_44
195.067103744249	0.75	image_54
196.566933681992	0.75	image_54
198.066783576747	0.75	memoryitem_141
199.56664658611	0.75	memoryitem_141
201.066492489464	0.75	catch
202.566297338391	0.75	catch
204.066172892161	0.75	image_5
205.582845693234	0.75	image_5
207.065950514021	0.75	image_62
208.58245966759	0.75	image_62
210.0655992706	0.75	image_19
211.565543818615	0.75	image_19
213.065272830893	0.75	image_18
214.565129282953	0.75	image_18
216.065014530131	0.75	image_43
217.564875258693	0.75	image_43
219.064677256618	0.75	catch
220.564545967984	0.75	catch
222.064445185071	0.75	image_35
223.564273127113	0.75	image_35
225.064081967442	0.75	image_59
226.563941270503	0.75	image_59
228.063830223983	0.75	image_13
229.563696654549	0.75	image_13
231.063516328685	0.75	memoryitem_138
232.56336622344	0.75	memoryitem_138
234.063231513605	0.75	image_46
235.563077131857	0.75	image_46
237.062893669892	0.75	image_16
238.562784333973	0.75	image_16
240.062576923592	0.75	image_56
241.56247699598	0.75	image_56
243.062324039733	0.75	image_15
244.562266021846	0.75	image_15
246.062025254744	0.75	image_41
247.561856617987	0.75	image_41
249.061736163161	0.75	image_51
250.561592330121	0.75	image_51
252.061490121706	0.75	image_49
253.561283281526	0.75	image_49
255.06114771639	0.75	image_22
256.56098877304	0.75	image_22
258.0608463655	0.75	image_64
259.560651499527	0.75	image_64
261.060526768199	0.75	image_20
262.560430546888	0.75	image_20
