onset	duration	trial_type
6.02059335619742	0.75	image_46
7.58686760147248	0.75	image_46
9.07008133052841	0.75	image_3
10.5699286593826	0.75	image_3
12.0697605928253	0.75	image_56
13.5697601651755	0.75	image_56
15.0694874668534	0.75	image_30
16.5693519017186	0.75	image_30
18.069180984161	0.75	image_8
19.5690305938151	0.75	image_8
21.0688936031784	0.75	catch
22.5687551870415	0.75	catch
24.0685705846754	0.75	image_51
25.5684224751312	0.75	image_51
27.0683202667169	0.75	image_25
28.5681467832583	0.75	image_25
30.0679992439145	0.75	image_44
31.5678485684693	0.75	image_44
33.0845125314354	0.75	catch
34.5675255499664	0.75	catch
36.0673822871249	0.75	image_13
37.5672518537922	0.75	image_13
39.0670558474194	0.75	image_39
40.5669587708071	0.75	image_39
42.0668089506635	0.75	memoryitem_113
43.5666768067294	0.75	memoryitem_113
45.0664816556564	0.75	image_53
46.5663329759136	0.75	image_53
48.0662090998849	0.75	catch
49.5660584244397	0.75	catch
51.0659117403975	0.75	image_9
52.5991368877148	0.75	image_9
54.0656061130048	0.75	image_11
55.5654850879782	0.75	image_11
57.0653232936256	0.75	image_47
58.5652504505306	0.75	image_47
60.0650293553408	0.75	catch
61.5817232538266	0.75	catch
63.064723442847	0.75	image_24
64.5646024178204	0.75	image_24
66.0644754056902	0.75	image_28
67.5642950798265	0.75	image_28
69.064176905802	0.75	catch
70.5639757676254	0.75	catch
72.0804658194829	0.75	image_35
73.5803034549299	0.75	image_35
75.0635131925828	0.75	image_33
76.5801030295024	0.75	image_33
78.0798699601055	0.75	memoryitem_145
79.5797480797792	0.75	memoryitem_145
81.0795985447348	0.75	image_32
82.5794156529701	0.75	image_32
84.0793174359569	0.75	image_19
85.5791259911857	0.75	image_19
87.0789947025532	0.75	catch
88.578852009914	0.75	catch
90.0787050407707	0.75	image_14
91.5785141662	0.75	image_14
93.0784085365831	0.75	image_61
94.5782578611379	0.75	image_61
96.0780909349833	0.75	image_2
97.5779408297385	0.75	image_2
99.0777873032912	0.75	catch
100.577655444458	0.75	catch
102.077589728868	0.75	image_50
103.594098597336	0.75	image_50
105.077164644499	0.75	image_38
106.577074695391	0.75	image_38
108.076901211933	0.75	catch
109.576765931897	0.75	catch
111.076621813756	0.75	image_45
112.576466006509	0.75	image_45
114.076319037365	0.75	image_62
115.576170357621	0.75	image_62
117.076089246621	0.75	catch
118.575849334818	0.75	catch
120.092431188934	0.75	image_16
121.575578489648	0.75	image_16
123.092095340922	0.75	memoryitem_147
124.591879092435	0.75	memoryitem_147
126.091771182017	0.75	image_31
127.591614804569	0.75	image_31
129.074861890345	0.75	catch
130.574652484263	0.75	catch
132.074540297343	0.75	image_58
133.574373371188	0.75	image_58
135.07423609545	0.75	image_40
136.574080858403	0.75	image_40
138.090641330004	0.75	image_6
139.607157896178	0.75	image_6
141.090299494888	0.75	image_59
142.606897599713	0.75	image_59
144.089977616784	0.75	catch
145.589853740757	0.75	catch
147.089702495112	0.75	image_54
148.589528441451	0.75	image_54
150.089405135624	0.75	image_29
151.572638536592	0.75	image_29
153.072416015902	0.75	image_52
154.572337470803	0.75	image_52
156.07212720942	0.75	image_37
157.588636362989	0.75	image_37
159.088502508454	0.75	memoryitem_104
160.588337863101	0.75	memoryitem_104
162.088219403975	0.75	catch
163.588055899023	0.75	catch
165.087916627584	0.75	image_5
166.587770228642	0.75	image_5
168.087621263798	0.75	image_23
169.587476575456	0.75	image_23
171.07068517271	0.75	image_22
172.587170662964	0.75	image_22
174.087020842819	0.75	image_60
175.586849925261	0.75	image_60
177.086683569307	0.75	image_42
178.586549999873	0.75	image_42
180.086428689745	0.75	catch
181.586251785084	0.75	catch
183.086102535139	0.75	image_64
184.586037674848	0.75	image_64
186.085839387673	0.75	image_43
187.585710950043	0.75	image_43
189.085561700098	0.75	image_7
190.585431266765	0.75	image_7
192.085260349208	0.75	image_36
193.585091997551	0.75	image_36
195.084983802033	0.75	catch
196.584792642363	0.75	catch
198.084591789286	0.75	memoryitem_122
199.58445593905	0.75	memoryitem_122
201.084368270745	0.75	image_10
202.58418509388	0.75	image_10
204.084046107542	0.75	catch
205.583873764483	0.75	catch
207.083748177854	0.75	image_63
208.600326895867	0.75	image_63
210.083448252464	0.75	image_27
211.599932602317	0.75	image_27
213.083122668058	0.75	image_55
214.599626404724	0.75	image_55
216.099534459916	0.75	image_21
217.582701717643	0.75	image_21
219.082531085185	0.75	catch
220.599083573981	0.75	catch
222.098924915732	0.75	image_48
223.582149763695	0.75	image_48
225.098633543348	0.75	image_12
226.598458634387	0.75	image_12
228.098322213951	0.75	image_20
229.581540504611	0.75	image_20
231.09801915246	0.75	memoryitem_159
232.59787788532	0.75	memoryitem_159
234.097701835959	0.75	image_49
235.59757596423	0.75	image_49
237.080794825089	0.75	image_1
238.597281170645	0.75	image_1
240.080481785093	0.75	image_34
241.596981245255	0.75	image_34
243.096833135711	0.75	image_4
244.596658796952	0.75	image_4
246.096493866498	0.75	image_17
247.596383960377	0.75	image_17
249.09627490956	0.75	image_26
250.596065503478	0.75	image_26
252.112685846116	0.75	image_41
253.595740204171	0.75	image_41
255.095638280858	0.75	image_18
256.595447976488	0.75	image_18
258.112227975227	0.75	image_57
259.595142919296	0.75	image_57
261.111790916651	0.75	image_15
262.594851546912	0.75	image_15
