onset	duration	trial_type
6.02510905794588	0.75	image_53
7.60826921667831	0.75	image_53
9.07476353078346	0.75	image_45
10.5745871963227	0.75	image_45
12.0744878389087	0.75	image_38
13.5743388740648	0.75	image_38
15.0741385911897	0.75	image_41
16.5739762266367	0.75	image_41
18.0738885583305	0.75	image_35
19.5737170705725	0.75	image_35
21.0735681057286	0.75	catch
22.5734818629244	0.75	catch
24.0732462276264	0.75	image_24
25.5730941266793	0.75	image_24
27.0729725314523	0.75	image_32
28.5728229964079	0.75	image_32
30.0726700401628	0.75	image_44
31.5725863632597	0.75	image_44
33.0724174414026	0.75	memoryitem_105
34.5722237158298	0.75	memoryitem_105
36.0720530833732	0.75	image_23
37.5719463133555	0.75	image_23
39.1051854305824	0.75	catch
40.5716760383857	0.75	catch
42.0715267884407	0.75	image_25
43.5713803894978	0.75	image_25
45.071188374528	0.75	image_12
46.5710676346007	0.75	image_12
48.0709163889551	0.75	image_9
49.5707825344216	0.75	image_9
51.0706119019633	0.75	image_58
52.5704720603244	0.75	image_58
54.070280615555	0.75	image_60
55.570157594826	0.75	image_60
57.0699681457572	0.75	catch
58.5698308700212	0.75	catch
60.0696961601861	0.75	image_20
61.5862058839539	0.75	image_20
63.0693956645955	0.75	image_28
64.5859085244665	0.75	image_28
66.0857336155059	0.75	image_57
67.5856174371838	0.75	image_57
69.0854368262189	0.75	catch
70.58531152469	0.75	catch
72.085163700247	0.75	image_56
73.5683640295956	0.75	image_56
75.0848652003588	0.75	memoryitem_115
76.5846937126007	0.75	memoryitem_115
78.0845430371555	0.75	image_8
79.5844938573737	0.75	image_8
81.084290153296	0.75	image_49
82.5841203761393	0.75	image_49
84.0839788238991	0.75	catch
85.583828433555	0.75	catch
87.0836834601123	0.75	image_42
88.5835019938477	0.75	image_42
90.083379828422	0.75	image_30
91.583228012576	0.75	image_30
93.08312352336	0.75	catch
94.5830367103554	0.75	catch
96.0827831137449	0.75	image_55
97.582692024238	0.75	image_55
99.0824569591387	0.75	image_2
100.582292883984	0.75	image_2
102.08218839477	0.75	image_1
103.582010634807	0.75	image_1
105.081867371966	0.75	catch
106.581738079036	0.75	catch
108.114964651855	0.75	image_16
109.58146267226	0.75	image_16
111.081348489639	0.75	image_51
112.581142789859	0.75	image_51
114.114360239473	0.75	memoryitem_127
115.580845715473	0.75	memoryitem_127
117.080670806512	0.75	image_61
118.580548641085	0.75	image_61
120.080398820939	0.75	image_33
121.58022476728	0.75	image_33
123.080104882654	0.75	catch
124.579928548193	0.75	catch
126.079802961563	0.75	image_37
127.579696761746	0.75	image_37
129.079478232459	0.75	image_27
130.579327842113	0.75	image_27
132.079186574974	0.75	image_14
133.579029627326	0.75	image_14
135.0789086023	0.75	catch
136.578767335161	0.75	catch
138.078588719898	0.75	image_18
139.5785141662	0.75	image_18
141.078303619717	0.75	image_31
142.578194853999	0.75	image_31
144.078064705767	0.75	image_26
145.578078248025	0.75	image_26
147.077718023947	0.75	memoryitem_109
148.57767312067	0.75	memoryitem_109
150.077455161581	0.75	catch
151.577250887303	0.75	catch
153.077163218997	0.75	image_40
154.576943549309	0.75	image_40
156.076835923992	0.75	image_36
157.576683252844	0.75	image_36
159.076552249313	0.75	image_10
160.576394161262	0.75	image_10
162.07623350731	0.75	image_46
163.592711584961	0.75	image_46
165.092590845034	0.75	catch
166.592481509115	0.75	catch
168.092292915346	0.75	image_7
169.592224348753	0.75	image_7
171.091993275057	0.75	image_48
172.591820646898	0.75	image_48
174.091650869741	0.75	image_43
175.591562061036	0.75	image_43
177.091382020271	0.75	image_47
178.591249591238	0.75	image_47
180.091101196595	0.75	catch
181.591087369236	0.75	catch
183.107560600181	0.75	image_6
184.590628928147	0.75	image_6
186.090502771316	0.75	image_62
187.590356372373	0.75	image_62
189.090196573723	0.75	memoryitem_157
190.590036204872	0.75	memoryitem_157
192.089909762943	0.75	catch
193.589758232196	0.75	catch
195.089586459339	0.75	image_5
196.589436639193	0.75	image_5
198.072673461364	0.75	image_34
199.589169215225	0.75	image_34
201.089015973877	0.75	catch
202.588885255445	0.75	catch
204.088692670273	0.75	image_19
205.588566228344	0.75	image_19
207.088392459784	0.75	image_3
208.588273715559	0.75	image_3
210.088096525798	0.75	catch
211.587962386164	0.75	catch
213.087824825327	0.75	image_13
214.587629389152	0.75	image_13
216.087543146348	0.75	image_39
217.587351131377	0.75	image_39
219.087201026132	0.75	catch
220.620491461392	0.75	catch
222.086953559177	0.75	image_11
223.586794045626	0.75	image_11
225.086628259871	0.75	image_50
226.58648414173	0.75	image_50
228.086315790075	0.75	image_54
229.586158557326	0.75	image_54
231.08600816698	0.75	memoryitem_106
232.585885146253	0.75	memoryitem_106
234.102501212388	0.75	image_59
235.585586931464	0.75	image_59
237.118849712006	0.75	image_4
238.585262487459	0.75	image_4
240.11849191128	0.75	image_52
241.585097984656	0.75	image_52
243.118257273833	0.75	image_63
244.584733911726	0.75	image_63
246.11792085562	0.75	image_29
247.584432845935	0.75	image_29
249.117642597845	0.75	image_22
250.584129499344	0.75	image_22
252.08405922215	0.75	image_21
253.583892866194	0.75	image_21
255.11716020834	0.75	image_64
256.583501138548	0.75	image_64
258.099966101589	0.75	image_17
259.583239131482	0.75	image_17
261.083051393014	0.75	image_15
262.582900717569	0.75	image_15
