onset	duration	trial_type
6.02389709708041	0.75	image_31
7.57354087866042	0.75	image_31
9.07345691665796	0.75	image_38
10.5733019647105	0.75	image_38
12.0899049162381	0.75	image_49
13.5730237069347	0.75	image_49
15.0728339727648	0.75	image_35
16.5727186497425	0.75	image_35
18.0725585659911	0.75	image_59
19.5724204349535	0.75	image_59
21.0722369729883	0.75	catch
22.5887538242623	0.75	catch
24.0719729702214	0.75	image_44
25.5718140268709	0.75	image_44
27.0883833365788	0.75	image_11
28.5714938593683	0.75	image_11
30.0713674174385	0.75	image_56
31.5712173121938	0.75	image_56
33.0711165292814	0.75	image_7
34.5709276504112	0.75	image_7
36.0707704176621	0.75	memoryitem_111
37.5706091935099	0.75	memoryitem_111
39.0704485395599	0.75	catch
40.5702662179938	0.75	catch
42.103558363855	0.75	image_25
43.5699645820041	0.75	image_25
45.0698760583982	0.75	image_14
46.5863618337517	0.75	image_14
48.0695661545033	0.75	catch
49.5861194985991	0.75	catch
51.0693423508619	0.75	image_13
52.5857790889841	0.75	image_13
54.068981128934	0.75	image_53
55.5854435260735	0.75	image_53
57.1022129761059	0.75	image_16
58.5852057525226	0.75	image_16
60.0683653125452	0.75	catch
61.5515140387597	0.75	catch
63.0680559788489	0.75	image_23
64.5679132862097	0.75	image_23
66.0677891250816	0.75	image_4
67.5842615007259	0.75	image_4
69.0674681022792	0.75	image_46
70.5672894870149	0.75	image_46
72.1006141342968	0.75	catch
73.5670217779461	0.75	catch
75.0669400967454	0.75	image_48
76.5833597288583	0.75	image_48
78.1000798565601	0.75	image_30
79.5830880283866	0.75	image_30
81.0663413863676	0.75	memoryitem_116
82.5828211746175	0.75	memoryitem_116
84.0660953449114	0.75	catch
85.5825634440553	0.75	catch
87.09916012338	0.75	image_2
88.582203077427	0.75	image_2
90.0654350528948	0.75	image_60
91.5819276706534	0.75	image_60
93.0817747144065	0.75	image_51
94.5815989501461	0.75	image_51
96.0814762145183	0.75	image_58
97.5646945051776	0.75	image_58
99.0811971014427	0.75	image_52
100.58100252057	0.75	image_52
102.114257033207	0.75	catch
103.580733385999	0.75	catch
105.080529111721	0.75	image_28
106.563786461105	0.75	image_28
108.080285351067	0.75	image_15
109.580136386223	0.75	image_15
111.07997231107	0.75	image_19
112.596521663763	0.75	image_19
114.079687210889	0.75	image_47
115.579520284735	0.75	image_47
117.112759972162	0.75	catch
118.579192134428	0.75	catch
120.079032335776	0.75	memoryitem_110
121.578961773483	0.75	memoryitem_110
123.078771469112	0.75	image_3
124.595252112664	0.75	image_3
126.078494351737	0.75	catch
127.595051687236	0.75	catch
129.078201268752	0.75	image_43
130.578052874109	0.75	image_43
132.094668940244	0.75	image_29
133.59442190094	0.75	image_29
135.077575473857	0.75	image_62
136.577411113603	0.75	image_62
138.077350244715	0.75	image_22
139.577156519143	0.75	image_22
141.077004418197	0.75	catch
142.576832075138	0.75	catch
144.07670933951	0.75	image_24
145.57653329015	0.75	image_24
147.109827716811	0.75	image_37
148.609703555683	0.75	image_37
150.076108918531	0.75	catch
151.609376260676	0.75	catch
153.092403819315	0.75	image_10
154.592372600846	0.75	image_10
156.075490821342	0.75	image_63
157.608725376966	0.75	image_63
159.075217125168	0.75	image_36
160.575025680399	0.75	image_36
162.108377697296	0.75	memoryitem_124
163.574747992823	0.75	memoryitem_124
165.074623546594	0.75	catch
166.607862663821	0.75	catch
168.074344718618	0.75	image_12
169.574175511661	0.75	image_12
171.074068171443	0.75	image_50
172.607344921895	0.75	image_50
174.073737170134	0.75	image_55
175.573557984671	0.75	image_55
177.073466324964	0.75	catch
178.589997431247	0.75	catch
180.073136178955	0.75	image_64
181.57301657943	0.75	image_64
183.07287303149	0.75	image_42
184.606145505437	0.75	image_42
186.089173064076	0.75	catch
187.58902067803	0.75	catch
189.088907350708	0.75	image_34
190.605551926863	0.75	image_34
192.088540711877	0.75	image_41
193.588454754174	0.75	image_41
195.088278989911	0.75	image_5
196.604882511641	0.75	image_5
198.087962243611	0.75	memoryitem_142
199.587859179897	0.75	memoryitem_142
201.087700236547	0.75	catch
202.60432742159	0.75	catch
204.087410859864	0.75	image_45
205.587263320522	0.75	image_45
207.087116921579	0.75	image_21
208.586994185951	0.75	image_21
210.086818991891	0.75	image_27
211.620088899937	0.75	image_27
213.086521062203	0.75	image_18
214.619843713783	0.75	image_18
216.086205456304	0.75	image_6
217.619447424533	0.75	image_6
219.085896122608	0.75	catch
220.619191974771	0.75	catch
222.118976866686	0.75	image_54
223.618977864537	0.75	image_54
225.085326492448	0.75	image_9
226.585338609206	0.75	image_9
228.084978670229	0.75	image_33
229.601716759244	0.75	image_33
231.084705544257	0.75	memoryitem_149
232.617936963779	0.75	memoryitem_149
234.084429567283	0.75	image_32
235.617675241814	0.75	image_32
237.084139050199	0.75	image_17
238.61736704852	0.75	image_17
240.083834848307	0.75	image_57
241.617069118831	0.75	image_57
243.083511544703	0.75	image_61
244.616748096028	0.75	image_61
246.083406627837	0.75	image_20
247.616549666303	0.75	image_20
249.082922242631	0.75	image_8
250.616206690787	0.75	image_8
252.082618610941	0.75	image_40
253.615943543322	0.75	image_40
255.082347195568	0.75	image_26
256.598951287497	0.75	image_26
258.082068652693	0.75	image_1
259.615391304273	0.75	image_1
261.081749625591	0.75	image_39
262.61503977575	0.75	image_39
