onset	duration	trial_type
6.02003427474483	0.75	image_57
7.58656881648494	0.75	image_57
9.06960692382927	0.75	image_62
10.5695021495139	0.75	image_62
12.0860475108057	0.75	image_38
13.5691885393153	0.75	image_38
15.0858439492768	0.75	catch
16.5689199749468	0.75	catch
18.0854630554368	0.75	image_16
19.5685872630365	0.75	image_16
21.0852395368947	0.75	image_42
22.5682656700337	0.75	image_42
24.0848957060789	0.75	catch
25.5681539107627	0.75	catch
27.0678495663196	0.75	image_18
28.5676960398741	0.75	image_18
30.0842972808005	0.75	image_34
31.5673998207858	0.75	image_34
33.0672026740122	0.75	catch
34.5671127249061	0.75	catch
36.0837182423347	0.75	image_54
37.566813084617	0.75	image_54
39.1000453594388	0.75	image_29
40.5665368225418	0.75	image_29
42.0997864884757	0.75	memoryitem_135
43.5662166550392	0.75	memoryitem_135
45.0994768696801	0.75	catch
46.5659395376642	0.75	catch
48.0991196391551	0.75	image_51
49.5656202254631	0.75	image_51
51.0654726861212	0.75	image_28
52.5653713330066	0.75	image_28
54.0985437367908	0.75	image_45
55.5650160981822	0.75	image_45
57.098217011986	0.75	catch
58.5647327086026	0.75	catch
60.0980191524613	0.75	image_9
61.5644076943991	0.75	image_9
63.0976490924277	0.75	image_26
64.5807838487326	0.75	image_26
66.0974392586941	0.75	image_33
67.5804839233442	0.75	image_33
69.0636756996864	0.75	image_13
70.5801868489561	0.75	image_13
72.096758724565	0.75	image_49
73.5798683920548	0.75	image_49
75.0964727690844	0.75	catch
76.5795912746798	0.75	catch
78.0961876689053	0.75	memoryitem_114
79.5961290808173	0.75	memoryitem_114
81.0791460907494	0.75	image_36
82.5789728923901	0.75	image_36
84.0956713524793	0.75	image_37
85.5786741074025	0.75	image_37
87.0619571158022	0.75	image_40
88.5783952794263	0.75	image_40
90.0949349387138	0.75	catch
91.5781019113401	0.75	catch
93.0946544001363	0.75	image_3
94.5778017008506	0.75	image_3
96.0944539747106	0.75	image_5
97.5775074774647	0.75	image_5
99.0940465665535	0.75	image_10
100.577211543479	0.75	image_10
102.093752913368	0.75	image_48
103.576907341587	0.75	image_48
105.093546785938	0.75	catch
106.576604565196	0.75	catch
108.093180717307	0.75	image_12
109.576292095398	0.75	image_12
111.092879936617	0.75	image_50
112.576017543925	0.75	image_50
114.075913624909	0.75	catch
115.575728167243	0.75	catch
117.092305744854	0.75	memoryitem_155
118.575399446736	0.75	memoryitem_155
120.09217174777	0.75	image_63
121.575128886665	0.75	image_63
123.091756071708	0.75	image_27
124.574827250673	0.75	image_27
126.091419368395	0.75	image_35
127.574533312389	0.75	image_35
129.091159642132	0.75	image_8
130.574204876981	0.75	image_8
132.090865703845	0.75	catch
133.573953703723	0.75	catch
135.090498494814	0.75	image_52
136.573628689517	0.75	image_52
138.090238198351	0.75	image_19
139.573385784164	0.75	image_19
141.08995423857	0.75	image_41
142.57299776282	0.75	image_41
144.10624087145	0.75	image_7
145.572771108176	0.75	image_7
147.106033888718	0.75	catch
148.605817640231	0.75	catch
150.105664398885	0.75	memoryitem_144
151.572173823299	0.75	memoryitem_144
153.105430331638	0.75	image_64
154.588487825795	0.75	image_64
156.105086215721	0.75	image_43
157.571529781993	0.75	image_43
159.10475293361	0.75	image_31
160.571283740537	0.75	image_31
162.104475246035	0.75	catch
163.587613423544	0.75	catch
165.104156789133	0.75	image_17
166.587259899321	0.75	image_17
168.103895067168	0.75	image_46
169.586992475352	0.75	image_46
171.10357917617	0.75	image_56
172.586722200382	0.75	image_56
174.103288373986	0.75	image_53
175.586398611676	0.75	image_53
177.069651969658	0.75	image_60
178.586110660495	0.75	image_60
180.102704773917	0.75	catch
181.585805603303	0.75	catch
183.102448753956	0.75	image_30
184.58553304753	0.75	image_30
186.102064724013	0.75	image_23
187.56857671433	0.75	image_23
189.085061349282	0.75	memoryitem_121
190.568304443657	0.75	memoryitem_121
192.101619967732	0.75	catch
193.584612744149	0.75	catch
195.084491148922	0.75	image_20
196.58431167836	0.75	image_20
198.100884409268	0.75	image_55
199.584039977888	0.75	image_55
201.10066317153	0.75	image_15
202.583717529586	0.75	image_15
204.100313638708	0.75	image_24
205.583444403612	0.75	image_24
207.08329771957	0.75	image_59
208.583145333523	0.75	image_59
210.099684707711	0.75	catch
211.582846833635	0.75	catch
213.082700434692	0.75	image_58
214.582524100231	0.75	image_58
216.099116503054	0.75	image_44
217.582259527264	0.75	image_44
219.098809450159	0.75	catch
220.582056535937	0.75	catch
222.098537749687	0.75	image_2
223.615029512146	0.75	image_2
225.081483056925	0.75	image_6
226.581329530478	0.75	image_6
228.097945311514	0.75	image_22
229.581062106508	0.75	image_22
231.097681593847	0.75	memoryitem_148
232.580761896019	0.75	memoryitem_148
234.097354583941	0.75	image_61
235.580468527934	0.75	image_61
237.097014174326	0.75	image_47
238.580171738648	0.75	image_47
240.096824582706	0.75	image_11
241.579850145645	0.75	image_11
243.096463360778	0.75	image_4
244.579590989581	0.75	image_4
246.112771376171	0.75	image_1
247.579281655886	0.75	image_1
249.112474871983	0.75	image_32
250.578981445396	0.75	image_32
252.095573563118	0.75	image_21
253.578698340918	0.75	image_21
255.095211200789	0.75	image_14
256.595013483813	0.75	image_14
258.111605601534	0.75	image_39
259.578081669228	0.75	image_39
261.111284578732	0.75	image_25
262.577778322637	0.75	image_25
