onset	duration	trial_type
6.02550898804475	0.75	image_14
7.59203779962627	0.75	image_14
9.07520495799326	0.75	image_43
10.575031617529	0.75	image_43
12.0748106654573	0.75	catch
13.574708884953	0.75	catch
15.074531838196	0.75	image_36
16.5744197941131	0.75	image_36
18.0742062546269	0.75	image_20
19.5740528711212	0.75	image_20
21.0739459588294	0.75	image_38
22.5738803859567	0.75	image_38
24.0736503107	0.75	image_45
25.5735257222404	0.75	image_45
27.0733424032951	0.75	catch
28.5731904452914	0.75	catch
30.0730156793288	0.75	image_60
31.5729253028039	0.75	image_60
33.0727208864992	0.75	image_44
34.5726564540237	0.75	image_44
36.0724748456742	0.75	memoryitem_157
37.5722712846691	0.75	memoryitem_157
39.0720728554516	0.75	image_49
40.5719382885145	0.75	image_49
42.0718653030563	0.75	image_47
43.5716754268215	0.75	image_47
45.0714516237567	0.75	catch
46.5879682900995	0.75	catch
48.0878690754907	0.75	image_7
49.5876954499254	0.75	image_7
51.0875263859525	0.75	image_54
52.5873864021232	0.75	image_54
54.0872241805373	0.75	image_15
55.5870722225336	0.75	image_15
57.0869219751221	0.75	catch
58.5867440730653	0.75	catch
60.0866545518402	0.75	image_11
61.586479215679	0.75	image_11
63.0864276126777	0.75	image_9
64.5862140731915	0.75	image_9
66.0860062356951	0.75	image_30
67.5859073061874	0.75	image_30
69.0856755203349	0.75	image_12
70.5855215666343	0.75	image_12
72.0853801573066	0.75	catch
73.5852609857357	0.75	catch
75.0850862197731	0.75	image_39
76.5849354021666	0.75	image_39
78.0847560746151	0.75	memoryitem_147
79.5846557196091	0.75	memoryitem_147
81.0845607814917	0.75	image_46
82.5843076131823	0.75	image_46
84.084200985988	0.75	image_59
85.5839917229932	0.75	image_59
87.0838691302306	0.75	catch
88.5837214487146	0.75	catch
90.0835609377245	0.75	image_56
91.5833821803717	0.75	image_56
93.0832333584585	0.75	image_16
94.5831196037798	0.75	image_16
96.0829704967691	0.75	catch
97.5827957308065	0.75	catch
99.0826437727992	0.75	image_8
100.582496661485	0.75	image_8
102.082377775016	0.75	image_4
103.58215853354	0.75	image_4
105.082073288806	0.75	image_25
106.581904224829	0.75	image_25
108.081793606245	0.75	image_53
109.581572939271	0.75	image_53
111.081421266364	0.75	image_41
112.581298388504	0.75	image_41
114.081092261604	0.75	catch
115.580942014192	0.75	catch
117.080882428407	0.75	image_19
118.580714219734	0.75	image_19
120.080503246143	0.75	memoryitem_116
121.580416575911	0.75	memoryitem_116
123.080305957323	0.75	catch
124.580028270462	0.75	catch
126.079919077372	0.75	image_18
127.579923068766	0.75	image_18
129.079693278611	0.75	image_1
130.579483730515	0.75	image_1
132.079336904299	0.75	image_42
133.579134768788	0.75	image_42
135.079109680039	0.75	image_21
136.595507459911	0.75	image_21
138.078662073905	0.75	catch
139.578536915247	0.75	catch
141.078449389715	0.75	image_48
142.578262934676	0.75	image_48
144.078063079964	0.75	image_62
145.59455836385	0.75	image_62
147.09443377539	0.75	catch
148.594322586603	0.75	catch
150.094112183211	0.75	image_13
151.593930574862	0.75	image_13
153.09387013378	0.75	image_58
154.593630365143	0.75	image_58
156.09354340981	0.75	memoryitem_108
157.576790681123	0.75	memoryitem_108
159.093215830544	0.75	image_23
160.593111769245	0.75	image_23
162.092892527769	0.75	image_50
163.592792742966	0.75	image_50
165.09256209751	0.75	catch
166.592416126594	0.75	catch
168.092270155674	0.75	image_64
169.59214328642	0.75	image_64
171.092042361215	0.75	image_2
172.591804588275	0.75	image_2
174.091730747517	0.75	image_34
175.591572517325	0.75	image_34
177.091367245721	0.75	catch
178.591185067176	0.75	catch
180.091133749273	0.75	image_51
181.590944728341	0.75	image_51
183.090749720315	0.75	image_28
184.590601753702	0.75	image_28
186.090477450343	0.75	image_33
187.59027816583	0.75	image_33
189.090114803847	0.75	catch
190.590002759764	0.75	catch
192.089887294485	0.75	image_22
193.589692001362	0.75	image_22
195.089529779776	0.75	memoryitem_106
196.589373830378	0.75	memoryitem_106
198.089225578668	0.75	image_6
199.589048817008	0.75	image_6
201.088909973576	0.75	image_35
202.58884069441	0.75	image_35
204.088720952641	0.75	image_26
205.588430721404	0.75	image_26
207.088310694537	0.75	catch
208.588233432587	0.75	catch
210.088059236823	0.75	image_17
211.587825455274	0.75	image_17
213.087699441319	0.75	image_5
214.587544917416	0.75	image_5
216.087390678615	0.75	image_10
217.587239575907	0.75	image_10
219.08712040434	0.75	catch
220.586926251613	0.75	catch
222.086787693283	0.75	image_40
223.586686482977	0.75	image_40
225.086533384576	0.75	image_57
226.586347784832	0.75	image_57
228.086214073192	0.75	image_29
229.586125407262	0.75	image_29
231.085898753201	0.75	memoryitem_109
232.585688920008	0.75	memoryitem_109
234.085564331548	0.75	image_27
235.585451717267	0.75	image_27
237.085315724831	0.75	image_63
238.585141814168	0.75	image_63
240.085006962126	0.75	image_3
241.58479997993	0.75	image_3
243.084624358667	0.75	image_32
244.601172385952	0.75	image_32
246.101071745845	0.75	image_37
247.584245461501	0.75	image_37
249.100691138083	0.75	image_55
250.60051637212	0.75	image_55
252.100362703517	0.75	image_52
253.60024353195	0.75	image_52
255.100097846131	0.75	image_61
256.599933058649	0.75	image_61
258.099752875798	0.75	image_24
259.599681030737	0.75	image_24
261.099473763439	0.75	image_31
262.599295291184	0.75	image_31
