onset	duration	trial_type
6.01994755310534	0.75	image_14
7.56970310883844	0.75	image_14
9.05295380134521	0.75	image_61
10.5527251515873	0.75	image_61
12.0526247965818	0.75	catch
13.5524517412164	0.75	catch
15.0523220209675	0.75	image_17
16.5521324298343	0.75	image_17
18.0519456896955	0.75	image_42
19.5519094820656	0.75	image_42
21.0517908806951	0.75	image_52
22.5516263783134	0.75	image_52
24.0513851841802	0.75	image_50
25.5512443450525	0.75	image_50
27.0510844042619	0.75	image_26
28.550984619455	0.75	image_26
30.0507605312887	0.75	catch
31.5506231133545	0.75	catch
33.0505019460888	0.75	image_56
34.5503263248288	0.75	image_56
36.0501746519221	0.75	image_54
37.5500038773525	0.75	image_54
39.0665068589228	0.75	memoryitem_121
40.5497033825341	0.75	memoryitem_121
42.0495317526661	0.75	image_13
43.5494271211683	0.75	image_13
45.0492569167977	0.75	catch
46.5490778743442	0.75	catch
48.0489678259573	0.75	image_18
49.5487725328348	0.75	image_18
51.0652937607697	0.75	image_24
52.5651506408467	0.75	image_24
54.0650759447913	0.75	catch
55.5648193552875	0.75	catch
57.0646693929775	0.75	image_63
58.5644986184079	0.75	image_63
60.0643429541092	0.75	image_34
61.5642206464458	0.75	image_34
63.0640823732133	0.75	image_44
64.5639352618982	0.75	image_44
66.0637795975995	0.75	catch
67.5636655578201	0.75	catch
69.0635811683833	0.75	image_10
70.5632752566753	0.75	image_10
72.0631806036581	0.75	image_57
73.5630383390335	0.75	image_57
75.062939979724	0.75	catch
76.5626905177064	0.75	catch
78.062545972286	0.75	image_33
79.5624042778604	0.75	image_33
81.0622802596004	0.75	memoryitem_118
82.5620812601851	0.75	memoryitem_118
84.0452877622774	0.75	image_32
85.5618597379139	0.75	image_32
87.0616479090236	0.75	image_23
88.5614722877635	0.75	image_23
90.0612966665035	0.75	catch
91.5611598187679	0.75	catch
93.0610161286459	0.75	image_51
94.5608701577285	0.75	image_51
96.0607504159602	0.75	image_12
97.5605574036335	0.75	image_12
99.0604134284122	0.75	image_59
100.560248070732	0.75	image_59
102.060096397825	0.75	image_48
103.559919921267	0.75	image_48
105.05982555335	0.75	catch
106.559679012233	0.75	catch
108.059524773431	0.75	image_60
109.559337748193	0.75	image_60
111.059163267331	0.75	image_45
112.559039534171	0.75	image_45
114.059014730518	0.75	image_7
115.558727920473	0.75	image_7
117.058637829048	0.75	image_31
118.558463918384	0.75	image_31
120.058304832892	0.75	memoryitem_122
121.558139190112	0.75	memoryitem_122
123.058041971201	0.75	catch
124.557784526399	0.75	catch
126.057763999238	0.75	image_64
127.557480610386	0.75	image_64
129.057369136502	0.75	image_8
130.557235424861	0.75	image_8
132.057156452314	0.75	image_11
133.557002498612	0.75	image_11
135.056772138257	0.75	image_20
136.556607635875	0.75	image_20
138.056463090455	0.75	image_46
139.556335936101	0.75	image_46
141.056198518167	0.75	catch
142.556021756509	0.75	catch
144.055868943205	0.75	image_2
145.555700449431	0.75	image_2
147.055559325204	0.75	image_47
148.55539054633	0.75	image_47
150.055244290314	0.75	image_16
151.555135952523	0.75	image_16
153.055016495854	0.75	catch
154.554826619622	0.75	catch
156.071276002495	0.75	memoryitem_112
157.554434892979	0.75	memoryitem_112
159.071029676572	0.75	image_1
160.554152359426	0.75	image_1
162.0540625531	0.75	image_39
163.570491408813	0.75	image_39
165.07036396936	0.75	image_62
166.57020887526	0.75	image_62
168.069995335773	0.75	catch
169.569916933425	0.75	catch
171.069769251911	0.75	image_36
172.569638391264	0.75	image_36
174.06963497007	0.75	image_3
175.569297982522	0.75	image_3
177.069136331135	0.75	catch
178.568986653925	0.75	catch
180.068876890637	0.75	image_41
181.56872521773	0.75	image_41
183.068531350106	0.75	image_37
184.56835316295	0.75	image_37
186.068327789099	0.75	image_5
187.568096288348	0.75	image_5
189.067920381988	0.75	image_28
190.567811759098	0.75	image_28
192.067628725252	0.75	image_30
193.567486175528	0.75	image_30
195.067308558571	0.75	catch
196.567162302555	0.75	catch
198.066976987913	0.75	memoryitem_105
199.566839855078	0.75	memoryitem_105
201.066746342459	0.75	image_22
202.566593529155	0.75	image_22
204.066411635707	0.75	image_25
205.566373147281	0.75	image_25
207.066093749822	0.75	catch
208.565937515324	0.75	catch
210.065785842417	0.75	image_15
211.565633029113	0.75	image_15
213.065461399245	0.75	image_58
214.565345648869	0.75	image_58
216.065209656432	0.75	image_27
217.564995261647	0.75	image_27
219.064870673188	0.75	catch
220.564722421475	0.75	catch
222.064567327375	0.75	image_21
223.564411377977	0.75	image_21
225.064273104745	0.75	image_6
226.564129984821	0.75	image_6
228.063976601318	0.75	image_40
229.563825213511	0.75	image_40
231.063672400207	0.75	memoryitem_124
232.563472545493	0.75	memoryitem_124
234.06336050141	0.75	image_35
235.563197994725	0.75	image_35
237.063054019503	0.75	image_29
238.562892368116	0.75	image_29
240.062742976005	0.75	image_9
241.562632357419	0.75	image_9
243.062449323573	0.75	image_43
244.562253175153	0.75	image_43
246.062148543655	0.75	image_55
247.562069000909	0.75	image_55
249.061881120373	0.75	image_38
250.561700082223	0.75	image_38
252.06153101825	0.75	image_19
253.56141697847	0.75	image_19
255.061284407227	0.75	image_4
256.561067161447	0.75	image_4
258.060930598811	0.75	image_49
259.560793751076	0.75	image_49
261.060702804352	0.75	image_53
262.560556548335	0.75	image_53
