onset	duration	trial_type
6.02085017795889	0.75	image_29
7.55401693718795	0.75	image_29
9.05382991194983	0.75	image_32
10.5536246403472	0.75	image_32
12.0535125962633	0.75	image_9
13.5533734677329	0.75	image_9
15.0532346243017	0.75	image_42
16.5530051192454	0.75	image_42
18.05288366688	0.75	image_22
19.5527148880074	0.75	image_22
21.0525902995478	0.75	catch
22.5524540220113	0.75	catch
24.0522650010771	0.75	image_6
25.5521292937401	0.75	image_6
27.0519656466568	0.75	image_12
28.5518353562084	0.75	image_12
30.0517150442411	0.75	image_49
31.5515402782794	0.75	image_49
33.051396303058	0.75	image_44
34.5512534682348	0.75	image_44
36.051140568853	0.75	catch
37.5509147700895	0.75	catch
39.050815840581	0.75	memoryitem_114
40.5506348024319	0.75	memoryitem_114
42.0504588960721	0.75	image_36
43.550313210254	0.75	image_36
45.050257045662	0.75	image_54
46.550073156518	0.75	image_54
48.0499237644071	0.75	image_1
49.5498074438319	0.75	image_1
51.0495599775113	0.75	catch
52.5494151469911	0.75	catch
54.0491973310127	0.75	image_16
55.5657325288203	0.75	image_16
57.0656127870525	0.75	image_39
58.5654936154824	0.75	image_39
60.0652783653995	0.75	image_34
61.5651041696365	0.75	image_34
63.0649607646137	0.75	image_50
64.5648387420497	0.75	image_50
66.0647255575686	0.75	catch
67.5645177200713	0.75	catch
69.0643341160257	0.75	image_21
70.5642149444566	0.75	image_21
72.064033336108	0.75	memoryitem_157
73.5638859396931	0.75	memoryitem_157
75.0637901462787	0.75	catch
76.5636798127916	0.75	catch
78.0634762517857	0.75	image_23
79.5633183066911	0.75	image_23
81.0631660635863	0.75	image_24
82.5630474622158	0.75	image_24
84.0628225187511	0.75	image_53
85.5627053428771	0.75	image_53
87.0625756226282	0.75	catch
88.5624210987271	0.75	catch
90.0622004317547	0.75	image_63
91.5620855366769	0.75	image_63
93.045289187774	0.75	image_52
94.5617676507918	0.75	image_52
96.0615997272162	0.75	catch
97.5615027934045	0.75	catch
99.0613582479837	0.75	image_19
100.561164950558	0.75	image_19
102.061010711756	0.75	image_8
103.560839652087	0.75	image_8
105.060689974876	0.75	image_46
106.560527183092	0.75	image_46
108.060494111556	0.75	image_35
109.560256053516	0.75	image_35
111.060087844842	0.75	image_51
112.559945865317	0.75	image_51
114.076456259472	0.75	catch
115.559660765868	0.75	catch
117.059539883702	0.75	memoryitem_128
118.559342309784	0.75	memoryitem_128
120.059274741215	0.75	image_47
121.559073175905	0.75	image_47
123.05890525233	0.75	image_10
124.55869798503	0.75	image_10
126.058631841959	0.75	image_56
127.55848130945	0.75	image_56
129.058244962008	0.75	image_3
130.558101271886	0.75	image_3
132.057981815216	0.75	catch
133.557833278404	0.75	catch
135.05768018	0.75	image_14
136.55753021769	0.75	image_14
138.057404488834	0.75	image_64
139.55720463412	0.75	image_64
141.057078620164	0.75	catch
142.556970282374	0.75	catch
144.056803214097	0.75	image_25
145.556624741842	0.75	image_25
147.056502719278	0.75	image_4
148.55631597914	0.75	image_4
150.056162310537	0.75	memoryitem_136
151.556020331011	0.75	memoryitem_136
153.055941643564	0.75	image_37
154.555759465016	0.75	image_37
156.055586694751	0.75	catch
157.555397388717	0.75	catch
159.055291331722	0.75	image_48
160.555099459793	0.75	image_48
162.054996253793	0.75	image_43
163.554832036511	0.75	image_43
165.054616216228	0.75	image_30
166.55450189135	0.75	image_30
168.054300611139	0.75	catch
169.570809579797	0.75	catch
171.070680714846	0.75	image_11
172.570524480349	0.75	image_11
174.070433533625	0.75	image_28
175.570235389509	0.75	image_28
177.07004864937	0.75	image_31
178.569910661236	0.75	image_31
180.069786072778	0.75	image_55
181.569595626346	0.75	image_55
183.069462770003	0.75	image_15
184.569325066969	0.75	image_15
186.069136046035	0.75	catch
187.56898351783	0.75	catch
189.06885465288	0.75	image_26
190.568733770714	0.75	image_26
192.068507686851	0.75	memoryitem_148
193.568372834812	0.75	memoryitem_148
195.068323512607	0.75	catch
196.568067208204	0.75	catch
198.067914965098	0.75	image_7
199.567788380943	0.75	image_7
201.067633571943	0.75	image_57
202.567456810284	0.75	image_57
204.06728803141	0.75	image_40
205.567174276731	0.75	image_40
207.06703001641	0.75	catch
208.566873781912	0.75	catch
210.066694454359	0.75	image_60
211.566542781453	0.75	image_60
213.066374572778	0.75	image_20
214.566212636291	0.75	image_20
216.066123115064	0.75	image_59
217.565950059699	0.75	image_59
219.065786697715	0.75	catch
220.565653841372	0.75	catch
222.065553771467	0.75	image_61
223.565396396571	0.75	image_61
225.065146364354	0.75	image_38
226.565037171265	0.75	image_38
228.064906025519	0.75	image_18
229.564672814171	0.75	image_18
231.064535966436	0.75	memoryitem_130
232.564410807778	0.75	memoryitem_130
234.064253147782	0.75	image_13
235.564084654009	0.75	image_13
237.063926994014	0.75	image_62
238.563785869786	0.75	image_62
240.063682378687	0.75	image_58
241.563591431963	0.75	image_58
243.0633656332	0.75	image_41
244.563166918884	0.75	image_41
246.063020092669	0.75	image_33
247.562861577375	0.75	image_33
249.062752669386	0.75	image_2
250.562619813043	0.75	image_2
252.062439345092	0.75	image_27
253.562317322529	0.75	image_27
255.062148258556	0.75	image_45
256.561999721743	0.75	image_45
258.061852610427	0.75	image_17
259.561684971952	0.75	image_17
261.061567796079	0.75	image_5
262.561419829464	0.75	image_5
