onset	duration	trial_type
6.02633178505312	0.75	image_61
7.55928044320399	0.75	image_61
9.05920945344133	0.75	image_15
10.5757218432932	0.75	image_15
12.0589160861091	0.75	catch
13.5587969145395	0.75	catch
15.0586509436221	0.75	image_1
16.5585716859755	0.75	image_1
18.0583136709747	0.75	image_20
19.5581414709077	0.75	image_20
21.0579909383991	0.75	image_28
22.5578449674813	0.75	image_28
24.0577223747187	0.75	image_31
25.5575875226796	0.75	image_31
27.0574036335352	0.75	image_2
28.5572847470653	0.75	image_2
30.0571761241754	0.75	catch
31.5569471893186	0.75	catch
33.056807775688	0.75	image_34
34.556664655765	0.75	image_34
36.0565286633282	0.75	image_58
37.5563584589577	0.75	image_58
39.0561571787471	0.75	memoryitem_111
40.5560083568348	0.75	memoryitem_111
42.0558974531496	0.75	image_4
43.5557044408229	0.75	image_4
45.0556243278779	0.75	catch
46.5554392983358	0.75	catch
48.055340083728	0.75	image_51
49.5551145700642	0.75	image_51
51.0550065173734	0.75	image_48
52.5548385937982	0.75	image_48
54.0546438708748	0.75	image_22
55.554486781079	0.75	image_22
57.0544505734488	0.75	catch
58.5542418806526	0.75	catch
60.0540491534257	0.75	image_56
61.5539114503922	0.75	image_56
63.0537714665629	0.75	image_11
64.5536893579215	0.75	image_11
66.0534421766997	0.75	image_16
67.5533329836112	0.75	image_16
69.0531530858593	0.75	image_36
70.5530133871293	0.75	image_36
72.0528337744772	0.75	catch
73.5526601489132	0.75	catch
75.0525250117744	0.75	image_14
76.5523550925031	0.75	image_14
78.0521960070109	0.75	memoryitem_141
79.5521104771765	0.75	memoryitem_141
81.0519995734912	0.75	image_9
82.5517677876396	0.75	image_9
84.051575345512	0.75	image_59
85.5514630163293	0.75	image_59
87.0513592401298	0.75	image_30
88.5511340115659	0.75	image_30
90.051098659234	0.75	catch
91.5508902515376	0.75	catch
93.0507169110729	0.75	image_13
94.5505455663042	0.75	image_13
96.0504916825084	0.75	image_54
97.55028413011	0.75	image_54
99.0500959644742	0.75	image_50
100.549999030662	0.75	image_50
102.049814571319	0.75	image_18
103.549682000075	0.75	image_18
105.049530612268	0.75	image_64
106.54937979466	0.75	image_64
108.049206169096	0.75	catch
109.549086427327	0.75	catch
111.04891964415	0.75	image_5
112.548758848061	0.75	image_5
114.048604039061	0.75	image_57
115.548392210171	0.75	image_57
117.048328918093	0.75	memoryitem_134
118.54813391007	0.75	memoryitem_134
120.048008751412	0.75	catch
121.547793501329	0.75	catch
123.047640688025	0.75	image_26
124.564158209666	0.75	image_26
126.063968618533	0.75	image_21
127.563893922478	0.75	image_21
129.063749091958	0.75	image_19
130.563561781621	0.75	image_19
132.063440329256	0.75	catch
133.563241900039	0.75	catch
135.063121302973	0.75	image_27
136.562964783376	0.75	image_27
138.062806268082	0.75	image_60
139.562634638214	0.75	image_60
141.062459302053	0.75	image_35
142.562356951352	0.75	image_35
144.062213831428	0.75	catch
145.562049043947	0.75	catch
147.061881405472	0.75	image_45
148.561730302764	0.75	image_45
150.06156694078	0.75	image_62
151.561422965559	0.75	image_62
153.061332874133	0.75	memoryitem_137
154.561162669762	0.75	memoryitem_137
156.061022400834	0.75	image_17
157.560804014656	0.75	image_17
159.060731029198	0.75	catch
160.560562535423	0.75	catch
162.06039375655	0.75	image_47
163.560194186936	0.75	image_47
165.060120916378	0.75	image_49
166.559927904051	0.75	image_49
168.059735747023	0.75	catch
169.559611728763	0.75	catch
171.059433256508	0.75	image_32
172.559269039226	0.75	image_32
174.059181228596	0.75	image_52
175.559010739126	0.75	image_52
177.058873606291	0.75	image_42
178.558692283042	0.75	image_42
180.058539754837	0.75	image_44
181.558369265367	0.75	image_44
183.058215311665	0.75	image_46
184.558057366571	0.75	image_46
186.057885451603	0.75	catch
187.557754590956	0.75	catch
189.057647393564	0.75	image_55
190.557450389845	0.75	image_55
192.057294155347	0.75	image_8
193.557141056943	0.75	image_8
195.056968001578	0.75	catch
196.556823456158	0.75	catch
198.056750470699	0.75	memoryitem_142
199.556599653091	0.75	memoryitem_142
201.05641405335	0.75	image_40
202.556252401963	0.75	image_40
204.056119830719	0.75	catch
205.555991821067	0.75	catch
207.055864666713	0.75	image_41
208.555647135834	0.75	image_41
210.05553024506	0.75	image_43
211.555381423148	0.75	image_43
213.055201525396	0.75	image_39
214.555096893898	0.75	image_39
216.054918706743	0.75	image_53
217.554782144107	0.75	image_53
219.054559766538	0.75	catch
220.554388421769	0.75	catch
222.054265258807	0.75	image_63
223.554121568685	0.75	image_63
225.070602882698	0.75	image_7
226.570454630984	0.75	image_7
228.070371667045	0.75	image_6
229.570186637503	0.75	image_6
231.070016148033	0.75	memoryitem_127
232.56986732612	0.75	memoryitem_127
234.069667186308	0.75	image_3
235.569548584937	0.75	image_3
237.069360134202	0.75	image_29
238.569221860969	0.75	image_29
240.069098698008	0.75	image_25
241.568927638339	0.75	image_25
243.068817304852	0.75	image_12
244.568649666377	0.75	image_12
246.068521371625	0.75	image_24
247.568320376513	0.75	image_24
249.068252807944	0.75	image_37
250.568102845634	0.75	image_37
252.06789329754	0.75	image_23
253.567739058738	0.75	image_23
255.067530936141	0.75	image_33
256.567436568223	0.75	image_33
258.067252964179	0.75	image_38
259.567054249863	0.75	image_38
261.066847837862	0.75	image_10
262.566698160652	0.75	image_10
