onset	duration	trial_type
6.01398583854052	0.75	image_58
7.56377132971556	0.75	image_58
9.04700548645405	0.75	image_56
10.5467685688122	0.75	image_56
12.0466015005354	0.75	image_21
13.5464424150437	0.75	image_21
15.0463012908167	0.75	image_28
16.546192382827	0.75	image_28
18.0459822645339	0.75	catch
19.562524874927	0.75	catch
21.0457604571629	0.75	image_27
22.5455911080908	0.75	image_27
24.0454089295431	0.75	image_62
25.5452794943935	0.75	image_62
27.0451571867302	0.75	image_26
28.5450049436245	0.75	image_26
30.0448273266684	0.75	catch
31.5446599732923	0.75	catch
33.0445316785404	0.75	image_60
34.5443677463577	0.75	image_60
36.044194405893	0.75	image_18
37.5440558475611	0.75	image_18
39.0439523564614	0.75	catch
40.5437593441347	0.75	catch
42.0436897798691	0.75	image_40
43.560132890555	0.75	image_40
45.0600439395271	0.75	memoryitem_149
46.5598198513608	0.75	memoryitem_149
48.0430197961655	0.75	image_4
49.5428418941096	0.75	image_4
51.0593254889172	0.75	image_38
52.5591666885243	0.75	image_38
54.0589904970652	0.75	image_14
55.5588664788052	0.75	image_14
57.0587316267661	0.75	catch
58.558607608506	0.75	catch
60.0584097494889	0.75	image_34
61.5582757527482	0.75	image_34
63.0581004165874	0.75	image_3
64.5579290718192	0.75	image_3
66.0577782542109	0.75	image_50
67.5576830309951	0.75	image_50
69.0575305027901	0.75	image_41
70.557343477552	0.75	image_41
72.0571926599437	0.75	image_5
73.5570626545955	0.75	image_5
75.056876769755	0.75	catch
76.5567028590917	0.75	catch
78.0565617348648	0.75	image_9
79.556448835483	0.75	image_9
81.0562983029745	0.75	memoryitem_152
82.5561243923107	0.75	memoryitem_152
84.0559730045038	0.75	image_64
85.5558227570946	0.75	image_64
87.0556645269003	0.75	image_48
88.555553623215	0.75	image_48
90.0553486367116	0.75	image_35
91.5552243333523	0.75	image_35
93.0550772220367	0.75	catch
94.5549229832354	0.75	catch
96.0547727358257	0.75	image_61
97.5546002506599	0.75	image_61
99.0544480075541	0.75	image_52
100.554301751537	0.75	image_52
102.054154070023	0.75	image_12
103.553965049089	0.75	image_12
105.053856996398	0.75	image_53
106.553700476801	0.75	image_53
108.053530557529	0.75	catch
109.553377744225	0.75	catch
111.053200697468	0.75	image_54
112.553092929876	0.75	image_54
114.052940401671	0.75	image_22
115.552766205908	0.75	image_22
117.052608260814	0.75	memoryitem_107
118.552434065051	0.75	memoryitem_107
120.052373053769	0.75	catch
121.552159229183	0.75	catch
123.052024092044	0.75	image_39
124.551881827419	0.75	image_39
126.051805990966	0.75	image_17
127.551590740883	0.75	image_17
129.051455318644	0.75	image_37
130.55130250534	0.75	image_37
132.051155108925	0.75	image_6
133.550966943289	0.75	image_6
135.050851192913	0.75	catch
136.550715770675	0.75	catch
138.050503941785	0.75	image_51
139.550366523851	0.75	image_51
141.050282704613	0.75	image_29
142.550017847226	0.75	image_29
144.049937449181	0.75	image_45
145.549826830595	0.75	image_45
147.049589627854	0.75	catch
148.566085767037	0.75	catch
150.065897316302	0.75	image_10
151.565760468567	0.75	image_10
153.065629893019	0.75	memoryitem_154
154.565484492301	0.75	memoryitem_154
156.065310011438	0.75	image_47
157.565157198134	0.75	image_47
159.065028048084	0.75	image_49
160.564855562918	0.75	image_49
162.064681367155	0.75	catch
163.564551932005	0.75	catch
165.064480086944	0.75	image_55
166.56427053885	0.75	image_55
168.06412029144	0.75	image_59
169.563966052639	0.75	image_59
171.063763346931	0.75	catch
172.56363989887	0.75	catch
174.063485089869	0.75	image_43
175.563369624593	0.75	image_43
177.063201986117	0.75	image_36
178.563029215851	0.75	image_36
180.062896074409	0.75	image_2
181.562746682298	0.75	image_2
183.06258560111	0.75	catch
184.562425660319	0.75	catch
186.062264579131	0.75	image_7
187.562129156893	0.75	image_7
189.062036784671	0.75	memoryitem_133
190.561807279616	0.75	memoryitem_133
192.061659883201	0.75	catch
193.561524746062	0.75	catch
195.061348269503	0.75	image_23
196.561197166796	0.75	image_23
198.061033234613	0.75	image_8
199.560914348143	0.75	image_8
201.060737586485	0.75	catch
202.560589619871	0.75	catch
204.060451346639	0.75	image_44
205.560260330009	0.75	image_44
207.060110367699	0.75	image_11
208.559985209041	0.75	image_11
210.059860335482	0.75	image_63
211.559653353283	0.75	image_63
213.059525058531	0.75	image_15
214.559429265117	0.75	image_15
216.059190351779	0.75	image_57
217.559041814966	0.75	image_57
219.05888472517	0.75	catch
220.558795489042	0.75	catch
222.058626710169	0.75	image_16
223.558465343881	0.75	image_16
225.058297135207	0.75	image_13
226.558157151378	0.75	image_13
228.05797497283	0.75	image_20
229.557819308532	0.75	image_20
231.057771696924	0.75	memoryitem_160
232.55756157863	0.75	memoryitem_160
234.057432998779	0.75	image_30
235.557269066596	0.75	image_30
237.057167571193	0.75	image_42
238.557000502916	0.75	image_42
240.056831724042	0.75	image_46
241.556731939235	0.75	image_46
243.056521250743	0.75	image_1
244.556422036135	0.75	image_1
246.056180842002	0.75	image_33
247.556058819438	0.75	image_33
249.055921116404	0.75	image_31
250.57236422709	0.75	image_31
252.055639723249	0.75	image_19
253.555455549005	0.75	image_19
255.055306156894	0.75	image_32
256.555125118744	0.75	image_32
258.071587331093	0.75	image_24
259.571435087988	0.75	image_24
261.071342430667	0.75	image_25
262.571164528611	0.75	image_25
