onset	duration	trial_type
6.01851549857565	0.75	image_28
7.56833149539125	0.75	image_28
9.05151518952698	0.75	image_26
10.5512734251952	0.75	image_26
12.051125743681	0.75	image_58
13.5509800578639	0.75	image_58
15.0509575350061	0.75	image_35
16.5507727905642	0.75	image_35
18.0505723656515	0.75	image_10
19.5504731510446	0.75	image_10
21.0502550499659	0.75	catch
22.5667942391665	0.75	catch
24.0499790736994	0.75	image_19
25.566367730391	0.75	image_19
27.04964322655	0.75	image_36
28.5495579818144	0.75	image_36
30.0493692459804	0.75	image_3
31.5491959055144	0.75	image_3
33.0490008974921	0.75	memoryitem_140
34.5654716628251	0.75	memoryitem_140
36.0487571374633	0.75	image_32
37.5486268470158	0.75	image_32
39.0483910697731	0.75	catch
40.5648433036404	0.75	catch
42.0648361761541	0.75	image_63
43.5646186452759	0.75	image_63
45.0477923609305	0.75	image_38
46.5642329057209	0.75	image_38
48.0641522225778	0.75	catch
49.5639942774833	0.75	catch
51.0638192264214	0.75	image_31
52.5636629919245	0.75	image_31
54.0635526584374	0.75	image_6
55.5634058322212	0.75	image_6
57.0632285003649	0.75	catch
58.5630816741486	0.75	catch
60.0629676343688	0.75	image_37
61.5627441164015	0.75	image_37
63.0460002257987	0.75	image_21
64.5624641487429	0.75	image_21
66.0623081993454	0.75	image_47
67.5622394903785	0.75	image_47
69.0620148320122	0.75	catch
70.5618611634109	0.75	catch
72.078466780782	0.75	image_62
73.561541566929	0.75	image_62
75.0781372058191	0.75	memoryitem_124
76.5611863330159	0.75	memoryitem_124
78.0611330194188	0.75	image_8
79.560923756424	0.75	image_8
81.0774370015733	0.75	catch
82.5607113573351	0.75	catch
84.0604636059143	0.75	image_43
85.560317634996	0.75	image_43
87.0767872599317	0.75	image_61
88.5601166398865	0.75	image_61
90.0598834285374	0.75	image_49
91.5596889907138	0.75	image_49
93.0596311155241	0.75	image_30
94.5594007551699	0.75	image_30
96.0592496524623	0.75	catch
97.559098834854	0.75	catch
99.0589742463962	0.75	image_23
100.558771825788	0.75	image_23
102.058663202897	0.75	image_11
103.558510959792	0.75	image_11
105.058329066344	0.75	image_42
106.558165419261	0.75	image_42
108.058024865233	0.75	memoryitem_120
109.557914816845	0.75	memoryitem_120
111.057742616778	0.75	catch
112.557602632949	0.75	catch
114.057414467314	0.75	image_40
115.557291589452	0.75	image_40
117.057139061246	0.75	image_25
118.556956312501	0.75	image_25
120.056814903173	0.75	catch
121.556701433594	0.75	catch
123.056591100107	0.75	image_41
124.556371288432	0.75	image_41
126.056266371836	0.75	image_53
127.556121256215	0.75	image_53
129.072592306647	0.75	image_15
130.555783698468	0.75	image_15
132.055655973916	0.75	catch
133.55552425797	0.75	catch
135.055274225755	0.75	image_50
136.555194683009	0.75	image_50
138.055031891223	0.75	image_24
139.58821547132	0.75	image_24
141.054786420598	0.75	image_12
142.554614220531	0.75	image_12
144.071029106371	0.75	catch
145.554343376056	0.75	catch
147.054168895193	0.75	image_55
148.553918862977	0.75	image_55
150.053807959292	0.75	image_39
151.553622644649	0.75	image_39
153.070110801049	0.75	catch
154.569986212589	0.75	catch
156.069828837695	0.75	memoryitem_116
157.569641242257	0.75	memoryitem_116
159.069503824323	0.75	image_20
160.552711181714	0.75	image_20
162.069238396736	0.75	image_59
163.568982947631	0.75	image_59
165.068918800254	0.75	image_45
166.552205985492	0.75	image_45
168.068613458747	0.75	catch
169.551802569771	0.75	catch
171.068284168883	0.75	image_46
172.551544554772	0.75	image_46
174.067990516451	0.75	image_4
175.567857375008	0.75	image_4
177.051046486034	0.75	image_34
178.567544335814	0.75	image_34
180.067367003958	0.75	image_56
181.567221888339	0.75	image_56
183.067072781327	0.75	catch
184.566947907768	0.75	catch
186.066828451099	0.75	image_44
187.566610064921	0.75	image_44
189.049850778949	0.75	image_17
190.549700816639	0.75	image_17
192.049533748361	0.75	memoryitem_117
193.565952055395	0.75	memoryitem_117
195.065802378185	0.75	image_7
196.565729392725	0.75	image_7
198.065565745643	0.75	image_48
199.565407515449	0.75	image_48
201.065229898493	0.75	catch
202.565109016326	0.75	catch
204.06493168447	0.75	image_14
205.564785143353	0.75	image_14
207.064665686685	0.75	image_60
208.564531404843	0.75	image_60
210.064349226297	0.75	image_9
211.564189570605	0.75	image_9
213.064036187103	0.75	image_2
214.563859425443	0.75	image_2
216.063714880023	0.75	image_52
217.563596563752	0.75	image_52
219.063414385206	0.75	catch
220.563277252371	0.75	catch
222.063105907602	0.75	image_33
223.562959366485	0.75	image_33
225.062795149202	0.75	image_16
226.562640910402	0.75	image_16
228.06249750538	0.75	image_54
229.562376053014	0.75	image_54
231.062267145026	0.75	memoryitem_115
232.562053035339	0.75	memoryitem_115
234.061903073029	0.75	image_18
235.56170578421	0.75	image_18
237.061579485155	0.75	image_27
238.561497661614	0.75	image_27
240.061345418508	0.75	image_22
241.561305504585	0.75	image_22
243.061035515408	0.75	image_57
244.560881276606	0.75	image_57
246.060717629523	0.75	image_51
247.560547710251	0.75	image_51
249.076985974247	0.75	image_13
250.576844564921	0.75	image_13
252.060130894857	0.75	image_1
253.576542644605	0.75	image_1
255.059793622211	0.75	image_64
256.559629975127	0.75	image_64
258.059501680375	0.75	image_5
259.559309808446	0.75	image_5
261.059151008054	0.75	image_29
262.559027559993	0.75	image_29
