onset	duration	trial_type
6.02507164549206	0.75	image_47
7.55817568284147	0.75	image_47
9.05801545695249	0.75	image_64
10.5578503843717	0.75	image_64
12.0577029879569	0.75	catch
13.5575635743262	0.75	catch
15.05749458026	0.75	image_52
16.557255381822	0.75	image_52
18.0571025685185	0.75	image_48
19.5403840517647	0.75	image_48
21.0567635852731	0.75	catch
22.5565680070522	0.75	catch
24.056432014615	0.75	image_3
25.5563556079633	0.75	image_3
27.0562387171885	0.75	image_11
28.5560391475756	0.75	image_11
30.055886049171	0.75	image_37
31.5557098577119	0.75	image_37
33.0555638867954	0.75	image_31
34.5554144946836	0.75	image_31
36.0552884807275	0.75	memoryitem_160
37.5551493521962	0.75	memoryitem_160
39.0549483570867	0.75	catch
40.5548773673236	0.75	catch
42.0546709553219	0.75	image_41
43.5545178569191	0.75	image_41
45.0543399548624	0.75	image_59
46.5542036773259	0.75	image_59
48.0539946994304	0.75	catch
49.553953074912	0.75	catch
51.053728701645	0.75	image_6
52.5535864370213	0.75	image_6
54.0534644144573	0.75	image_51
55.5533321283128	0.75	image_51
57.053118873926	0.75	image_16
58.5863192748893	0.75	image_16
60.0528588632278	0.75	image_10
61.5526897992549	0.75	image_10
63.052722300592	0.75	image_60
64.5523610795917	0.75	image_60
66.0522068407899	0.75	catch
67.5520560231816	0.75	catch
69.0519091969654	0.75	image_17
70.5850822283828	0.75	image_17
72.0515935918775	0.75	image_4
73.5514704289144	0.75	image_4
75.0513164752138	0.75	image_46
76.5511579599188	0.75	image_46
78.0677650027883	0.75	catch
79.5508725753716	0.75	catch
81.0507687991721	0.75	memoryitem_111
82.5506080030827	0.75	memoryitem_111
84.0504403646082	0.75	image_32
85.5502772877244	0.75	image_32
87.0500996707669	0.75	image_22
88.5833970055428	0.75	image_22
90.0497968951531	0.75	image_13
91.5496571964231	0.75	image_13
93.0661060090988	0.75	image_12
94.5494325380587	0.75	image_12
96.0492215644663	0.75	catch
97.5491192137633	0.75	catch
99.0489102358679	0.75	image_43
100.548740031498	0.75	image_43
102.048583797001	0.75	image_62
103.565040592459	0.75	image_62
105.064901749029	0.75	image_49
106.564777160569	0.75	image_49
108.064598688314	0.75	catch
109.597816195244	0.75	catch
111.064248871291	0.75	image_44
112.564200974584	0.75	image_44
114.064013664247	0.75	image_34
115.56385657445	0.75	image_34
117.06370661214	0.75	catch
118.563532416378	0.75	catch
120.063383309365	0.75	memoryitem_104
121.563260431503	0.75	memoryitem_104
123.063012680082	0.75	image_33
124.579741745516	0.75	image_33
126.062800851192	0.75	image_57
127.562648037889	0.75	image_57
129.062486671601	0.75	image_24
130.562311620539	0.75	image_24
132.062122314506	0.75	image_14
133.562053035339	0.75	image_14
135.061928446881	0.75	catch
136.561723175279	0.75	catch
138.06157235767	0.75	image_39
139.561395881112	0.75	image_39
141.061207715475	0.75	image_45
142.561090824702	0.75	image_45
144.060976499823	0.75	image_1
145.560802018961	0.75	image_1
147.060662035132	0.75	image_7
148.56051264302	0.75	image_7
150.060315069102	0.75	catch
151.560216994892	0.75	catch
153.09337890743	0.75	image_56
154.559883428537	0.75	image_56
156.059701535089	0.75	memoryitem_139
157.559646795995	0.75	memoryitem_139
159.092784189981	0.75	image_36
160.559288140888	0.75	image_36
162.059134757386	0.75	image_35
163.558954289436	0.75	image_35
165.058801476131	0.75	catch
166.59200900458	0.75	catch
168.058541180335	0.75	image_55
169.558368980268	0.75	image_55
171.058214741466	0.75	image_50
172.5580422563	0.75	image_50
174.057903697967	0.75	image_42
175.557832708206	0.75	image_42
177.057539911071	0.75	catch
178.557548178956	0.75	catch
180.05728275137	0.75	image_9
181.557156167215	0.75	image_9
183.056997081721	0.75	image_30
184.556844553517	0.75	image_30
186.056666936562	0.75	image_25
187.556516689152	0.75	image_25
189.056409491759	0.75	catch
190.589650661945	0.75	catch
192.056128098604	0.75	image_38
193.555944494559	0.75	image_38
195.055833305774	0.75	image_19
196.555764881907	0.75	image_19
198.05549375233	0.75	memoryitem_145
199.555365172479	0.75	memoryitem_145
201.055202950893	0.75	image_40
202.555155909484	0.75	image_40
204.088235998481	0.75	catch
205.554749072571	0.75	catch
207.054634747692	0.75	image_20
208.554425769797	0.75	image_20
210.054252999531	0.75	image_8
211.55412413458	0.75	image_8
213.070615141974	0.75	image_2
214.5871412166	0.75	image_2
216.053670826457	0.75	image_61
217.57012648152	0.75	image_61
219.069989633785	0.75	catch
220.569892985071	0.75	catch
222.069690279362	0.75	image_21
223.569724206198	0.75	image_21
225.086082642347	0.75	image_63
226.569214733483	0.75	image_63
228.102393466888	0.75	image_54
229.585620781241	0.75	image_54
231.068797918089	0.75	memoryitem_142
232.56860091437	0.75	memoryitem_142
234.068483453399	0.75	image_29
235.568321802011	0.75	image_29
237.068077756883	0.75	image_15
238.567992227048	0.75	image_15
240.06785167302	0.75	image_23
241.567737348141	0.75	image_23
243.067622167964	0.75	image_58
244.567403781788	0.75	image_58
246.067230441322	0.75	image_27
247.600419153208	0.75	image_27
249.066922533919	0.75	image_28
250.600145742837	0.75	image_28
252.066659672228	0.75	image_5
253.56650286753	0.75	image_5
255.066342641639	0.75	image_26
256.566182130651	0.75	image_26
258.066033878938	0.75	image_53
259.565855121584	0.75	image_53
261.065709435765	0.75	image_18
262.565653271175	0.75	image_18
