onset	duration	trial_type
6.02197238576719	0.75	image_60
7.58840913814493	0.75	image_60
9.07165907492436	0.75	image_12
10.5715183779857	0.75	image_12
12.0713189504095	0.75	image_48
13.5711964998827	0.75	image_48
15.0710116124155	0.75	image_46
16.5708763323801	0.75	image_46
18.0707333546397	0.75	image_9
19.5706428353333	0.75	image_9
21.0704123318374	0.75	catch
22.5702867452083	0.75	catch
24.0701930897994	0.75	image_56
25.5700586650646	0.75	image_56
27.0699000068144	0.75	image_50
28.5696675076179	0.75	image_50
30.0695806946123	0.75	image_64
31.56937071833	0.75	image_64
33.0692762076205	0.75	image_2
34.5690525465297	0.75	image_2
36.0689127048909	0.75	catch
37.5688350150922	0.75	catch
39.0686196219058	0.75	image_11
40.5684755037655	0.75	image_11
42.0684129242754	0.75	memoryitem_146
43.5681935396869	0.75	memoryitem_146
45.0680434344422	0.75	image_44
46.5679298220211	0.75	image_44
48.0677577640627	0.75	image_4
49.5676105098191	0.75	image_4
51.0674929059951	0.75	image_16
52.5673536345575	0.75	image_16
54.0671787255969	0.75	catch
55.5670072378389	0.75	catch
57.0669298331395	0.75	image_62
58.5667238482602	0.75	image_62
60.0665763089164	0.75	image_19
61.5664718197004	0.75	image_19
63.0662330483001	0.75	image_24
64.5660735347492	0.75	image_24
66.0826565292646	0.75	catch
67.5658406079019	0.75	catch
69.0823962328004	0.75	image_54
70.5821865416183	0.75	image_54
72.0820894650069	0.75	image_42
73.5819188325495	0.75	image_42
75.0817573232971	0.75	image_52
76.5815875461403	0.75	image_52
78.0814425726985	0.75	memoryitem_160
79.5812924674537	0.75	memoryitem_160
81.081093895179	0.75	image_49
82.5810201967824	0.75	image_49
84.0808549812282	0.75	catch
85.5807000292798	0.75	catch
87.080565604545	0.75	image_6
88.5803581941645	0.75	image_6
90.0802257651312	0.75	image_33
91.5800993232015	0.75	image_33
93.0799486477563	0.75	catch
94.5798130826206	0.75	catch
96.0796649730773	0.75	image_59
97.5794920598182	0.75	image_59
99.0793462310758	0.75	image_34
100.579241171659	0.75	image_34
102.079008957563	0.75	image_57
103.578888502737	0.75	image_57
105.078756643904	0.75	image_1
106.578704613121	0.75	image_1
108.078436191301	0.75	catch
109.578352514399	0.75	catch
111.078178745839	0.75	image_10
112.578011819684	0.75	image_10
114.077922725877	0.75	image_43
115.577809398555	0.75	image_43
117.077527577028	0.75	memoryitem_148
118.577398284096	0.75	memoryitem_148
120.077272982568	0.75	image_3
121.577153953242	0.75	image_3
123.076978188981	0.75	catch
124.576863436159	0.75	catch
126.076633217764	0.75	image_20
127.576499078129	0.75	image_20
129.076391737911	0.75	image_25
130.576188033832	0.75	image_25
132.076125169243	0.75	image_55
133.576015833324	0.75	image_55
135.075753968808	0.75	catch
136.575634369283	0.75	catch
138.075460030524	0.75	image_41
139.575346703202	0.75	image_41
141.075226533476	0.75	image_30
142.575109784952	0.75	image_30
144.074943143897	0.75	catch
145.574753124627	0.75	catch
147.074632669801	0.75	image_18
148.574480283755	0.75	image_18
150.074344433519	0.75	image_17
151.574278717928	0.75	image_17
153.074009155707	0.75	catch
154.573867033268	0.75	catch
156.073737740337	0.75	memoryitem_150
157.573560550574	0.75	memoryitem_150
159.073386211814	0.75	image_51
160.589934994308	0.75	image_51
162.089764646951	0.75	image_38
163.589656736533	0.75	image_38
165.072802611746	0.75	image_39
166.589313190816	0.75	image_39
168.089151681564	0.75	catch
169.588972496101	0.75	catch
171.088963800546	0.75	image_32
172.588762092169	0.75	image_32
174.088572357999	0.75	image_26
175.588378632426	0.75	image_26
177.088403293592	0.75	image_61
178.588187330205	0.75	image_61
180.08795682671	0.75	catch
181.587805581064	0.75	catch
183.087720478661	0.75	image_29
184.587575220119	0.75	image_29
186.087357261032	0.75	image_21
187.587173513965	0.75	image_21
189.087032531927	0.75	catch
190.586915783403	0.75	catch
192.086754274151	0.75	image_5
193.586730468286	0.75	image_5
195.086529045009	0.75	image_7
196.586319353826	0.75	image_7
198.086172669784	0.75	memoryitem_104
199.586100681989	0.75	memoryitem_104
201.085941168438	0.75	image_47
202.585772816781	0.75	image_47
204.08557966141	0.75	image_58
205.585494273906	0.75	image_58
207.085343598461	0.75	catch
208.585090572051	0.75	catch
210.085029132963	0.75	image_45
211.584844815696	0.75	image_45
213.084735194677	0.75	image_37
214.584518946191	0.75	image_37
216.084443822293	0.75	image_14
217.584240973515	0.75	image_14
219.084200631839	0.75	catch
220.584021731476	0.75	catch
222.083841975813	0.75	image_22
223.583714108382	0.75	image_22
225.083478187983	0.75	image_35
226.583302423723	0.75	image_35
228.083216180918	0.75	image_27
229.583036140154	0.75	image_27
231.082889456112	0.75	memoryitem_121
232.58277555859	0.75	memoryitem_121
234.082679907479	0.75	image_8
235.582464799394	0.75	image_8
237.082301579541	0.75	image_28
238.582166014406	0.75	image_28
240.08202987907	0.75	image_63
241.581864948615	0.75	image_63
243.081689184354	0.75	image_23
244.581577282534	0.75	image_23
246.081440862098	0.75	image_53
247.581298739658	0.75	image_53
249.081171442428	0.75	image_36
250.581035021992	0.75	image_36
252.080837305017	0.75	image_40
253.580693186876	0.75	image_40
255.097135912103	0.75	image_15
256.580385278681	0.75	image_15
258.080284210668	0.75	image_13
259.580055987974	0.75	image_13
261.079982859777	0.75	image_31
262.579814793222	0.75	image_31
