onset	duration	trial_type
6.01796473253762	0.75	image_2
7.58437097919659	0.75	image_2
9.06755591313458	0.75	image_21
10.5673983952852	0.75	image_21
12.0672813616616	0.75	catch
13.5671706002413	0.75	catch
15.0670467242135	0.75	image_31
16.5668447307357	0.75	image_31
18.0666521455641	0.75	image_16
19.5664934873143	0.75	image_16
21.066363624182	0.75	image_55
22.5662329057495	0.75	image_55
24.0660257804689	0.75	catch
25.5825315128359	0.75	catch
27.0658310570461	0.75	image_33
28.5656661265921	0.75	image_33
30.0655804539879	0.75	image_35
31.5653616395998	0.75	image_35
33.0652078280527	0.75	catch
34.5650597185095	0.75	catch
36.0648885158512	0.75	image_51
37.5647643547227	0.75	image_51
39.0646513125016	0.75	image_11
40.5644493190239	0.75	image_11
42.0642849587703	0.75	memoryitem_147
43.5643104752367	0.75	memoryitem_147
45.0640414832164	0.75	catch
46.5804739448372	0.75	catch
48.0637278730187	0.75	image_62
49.5635401345503	0.75	image_62
51.0801071634555	0.75	image_59
52.5798772301605	0.75	image_59
54.0797641879394	0.75	image_29
55.5796568477217	0.75	image_29
57.0794622668486	0.75	image_42
58.5794256314757	0.75	image_42
60.0791828686724	0.75	image_10
61.5789928494023	0.75	image_10
63.0788934919897	0.75	catch
64.5787519397504	0.75	catch
66.0785730393877	0.75	image_13
67.5784055430317	0.75	image_13
69.0783127429231	0.75	image_20
70.5780993454387	0.75	image_20
72.0779483848933	0.75	catch
73.5777951435466	0.75	catch
75.0776245110887	0.75	image_17
76.5775431149877	0.75	image_17
78.07738844814	0.75	memoryitem_117
79.5772349216932	0.75	memoryitem_117
81.0770537405288	0.75	image_63
82.5769783315313	0.75	image_63
84.0767734870519	0.75	image_28
85.5766590193298	0.75	image_28
87.076449043047	0.75	image_43
88.5764012887671	0.75	image_43
90.076182474379	0.75	catch
91.5760443433419	0.75	catch
93.0758822638895	0.75	image_49
94.5757655153657	0.75	image_49
96.0755692238918	0.75	image_30
97.5754541859692	0.75	image_30
99.0752459202877	0.75	image_9
100.575186762001	0.75	image_9
102.075005865936	0.75	image_41
103.574828105974	0.75	image_41
105.074733025064	0.75	image_61
106.574518487179	0.75	image_61
108.074365530932	0.75	catch
109.574245076106	0.75	catch
111.074172518111	0.75	image_54
112.573969669332	0.75	image_54
114.073895115635	0.75	memoryitem_130
115.573596188096	0.75	memoryitem_130
117.073476873672	0.75	image_15
118.573320781323	0.75	image_15
120.073179514184	0.75	image_14
121.573064761361	0.75	image_14
123.072925204823	0.75	catch
124.572791635389	0.75	catch
126.072628130436	0.75	image_6
127.57247602949	0.75	image_6
129.072294563225	0.75	image_46
130.572147879182	0.75	image_46
132.071960425814	0.75	image_23
133.571886727418	0.75	image_23
135.071758004687	0.75	catch
136.571586516928	0.75	catch
138.071455513395	0.75	image_52
139.571276042832	0.75	image_52
141.071115959081	0.75	image_12
142.570966138937	0.75	image_12
144.087556260957	0.75	image_34
145.587304945148	0.75	image_34
147.087127470286	0.75	image_64
148.58700558996	0.75	image_64
150.086933031963	0.75	image_37
151.570094872787	0.75	image_37
153.086620562166	0.75	catch
154.586422560091	0.75	catch
156.086289275757	0.75	memoryitem_155
157.586163974228	0.75	memoryitem_155
159.085963406252	0.75	image_27
160.585851504431	0.75	image_27
162.085656068258	0.75	image_24
163.585555285344	0.75	image_24
165.08539035489	0.75	image_18
166.585253364253	0.75	image_18
168.085046809173	0.75	catch
169.585005327097	0.75	catch
171.084770547099	0.75	image_7
172.584679742692	0.75	image_7
174.08448687242	0.75	image_60
175.584345320181	0.75	image_60
177.08420177224	0.75	image_32
178.584195642586	0.75	image_32
180.083904982952	0.75	image_5
181.583762005212	0.75	image_5
183.083563432937	0.75	catch
184.583445544013	0.75	catch
186.083301425871	0.75	image_57
187.583137065618	0.75	image_57
189.08299779418	0.75	image_56
190.58284027633	0.75	image_56
192.082714119501	0.75	image_8
193.582537499939	0.75	image_8
195.082381692691	0.75	memoryitem_132
196.582260952765	0.75	memoryitem_132
198.082123106828	0.75	catch
199.581972716483	0.75	catch
201.081786688615	0.75	image_39
202.581704152114	0.75	image_39
204.08155547237	0.75	image_1
205.581370299803	0.75	image_1
207.081228747564	0.75	catch
208.581040723995	0.75	catch
210.08090686946	0.75	image_36
211.580773300026	0.75	image_36
213.080665104508	0.75	image_4
214.580496467751	0.75	image_4
216.080279934165	0.75	image_47
217.580134390523	0.75	image_47
219.080132822472	0.75	catch
220.57990802098	0.75	catch
222.079728265317	0.75	image_26
223.579655422221	0.75	image_26
225.07952726969	0.75	image_53
226.579271392278	0.75	image_53
228.07911587013	0.75	image_3
229.578992849402	0.75	image_3
231.078885794285	0.75	memoryitem_152
232.578709459824	0.75	memoryitem_152
234.07860839181	0.75	image_58
235.578353939899	0.75	image_58
237.078221510866	0.75	image_40
238.578081384127	0.75	image_40
240.07794268289	0.75	image_19
241.594460389464	0.75	image_19
243.09431227992	0.75	image_45
244.594219194712	0.75	image_45
246.094043430451	0.75	image_22
247.59381976936	0.75	image_22
249.093764887575	0.75	image_50
250.593565459999	0.75	image_50
252.09343987337	0.75	image_44
253.593239020293	0.75	image_44
255.093094046852	0.75	image_48
256.592951069112	0.75	image_48
258.092795546963	0.75	image_25
259.592661692429	0.75	image_25
261.092469392358	0.75	image_38
262.592360911739	0.75	image_38
