onset	duration	trial_type
6.01222452551519	0.75	image_16
7.57860055155561	0.75	image_16
9.07847582022623	0.75	image_12
10.5616884088822	0.75	image_12
12.0615970342742	0.75	image_18
13.5613873430921	0.75	image_18
15.0612013152249	0.75	image_35
16.5778510231821	0.75	image_35
18.0776034136761	0.75	image_36
19.5775274344778	0.75	image_36
21.0772561616568	0.75	catch
22.5771134690167	0.75	catch
24.077038345119	0.75	image_55
25.5768699934633	0.75	image_55
27.0767541002397	0.75	image_63
28.5766601597306	0.75	image_63
30.0764858209704	0.75	image_42
31.5762647257807	0.75	image_42
33.076113480136	0.75	memoryitem_124
34.5760038591161	0.75	memoryitem_124
36.0758551793724	0.75	catch
37.5756600282994	0.75	catch
39.0755543986825	0.75	image_61
40.5753230398868	0.75	image_61
42.0751769260442	0.75	image_52
43.575072436829	0.75	image_52
45.0748958172671	0.75	catch
46.574726895411	0.75	catch
48.0746717285256	0.75	image_47
49.5744777178534	0.75	image_47
51.0743852028445	0.75	image_6
52.5743414399676	0.75	image_6
54.0740792903516	0.75	catch
55.5738867051805	0.75	catch
57.0737454380414	0.75	image_27
58.5735762310842	0.75	image_27
60.0734227046378	0.75	image_26
61.5732623357862	0.75	image_26
63.0732544955317	0.75	image_34
64.5729909204147	0.75	image_34
66.0728399598702	0.75	image_41
67.5726633403083	0.75	image_41
69.0725195072673	0.75	image_23
70.572440962168	0.75	image_23
72.0723028311304	0.75	catch
73.5720743233369	0.75	catch
75.0718914315712	0.75	memoryitem_128
76.5717752532482	0.75	memoryitem_128
78.0716567941226	0.75	image_46
79.5714479582412	0.75	image_46
81.0713115378048	0.75	catch
82.5712290013034	0.75	catch
84.0710988530709	0.75	image_20
85.570969560139	0.75	image_20
87.0708091912884	0.75	image_39
88.5705923726009	0.75	image_39
90.070547184223	0.75	catch
91.5704010703803	0.75	catch
93.0701483290713	0.75	image_21
94.5700848942806	0.75	image_21
96.0698646543924	0.75	image_8
97.5697327955586	0.75	image_8
99.0695889625176	0.75	image_10
100.569409206854	0.75	image_10
102.069267654615	0.75	catch
103.569130093779	0.75	catch
105.069057535783	0.75	image_5
106.568776284455	0.75	image_5
108.085334475255	0.75	image_29
109.56851370719	0.75	image_29
111.068426323985	0.75	image_38
112.568250559723	0.75	image_38
114.068087339871	0.75	catch
115.58456513242	0.75	catch
117.067824762605	0.75	image_17
118.584261215628	0.75	image_17
120.084092578872	0.75	memoryitem_102
121.583953592533	0.75	memoryitem_102
123.083835988709	0.75	image_60
124.583753452207	0.75	image_60
126.083545471626	0.75	image_1
127.583371988167	0.75	image_1
129.083224163724	0.75	catch
130.583049254763	0.75	catch
132.082898864418	0.75	image_22
133.582788102998	0.75	image_22
135.082645695458	0.75	image_49
136.582485896807	0.75	image_49
138.082352612473	0.75	image_40
139.582264088867	0.75	image_40
141.082062950691	0.75	catch
142.581857250911	0.75	catch
144.081747914992	0.75	image_48
145.581656825484	0.75	image_48
147.081455972408	0.75	image_51
148.581340079184	0.75	image_51
150.081196531243	0.75	image_13
151.581010788476	0.75	image_13
153.080836734816	0.75	image_11
154.5807299648	0.75	image_11
156.080597535765	0.75	catch
157.580535811577	0.75	catch
159.080265108956	0.75	image_50
160.580116714312	0.75	image_50
162.079993408484	0.75	memoryitem_129
163.579839026736	0.75	memoryitem_129
165.079649862768	0.75	image_25
166.579539386447	0.75	image_25
168.079399544809	0.75	image_14
169.579170181715	0.75	image_14
171.079123282735	0.75	catch
172.578877668931	0.75	catch
174.0787515121	0.75	image_43
175.578603687657	0.75	image_43
177.078436761502	0.75	image_19
178.578326285182	0.75	image_19
180.078212387661	0.75	image_54
181.578016381287	0.75	image_54
183.07783177892	0.75	catch
184.57778373954	0.75	catch
186.077612536882	0.75	image_64
187.577423087812	0.75	image_64
189.077289803478	0.75	image_7
190.577181322859	0.75	image_7
192.076999001294	0.75	image_3
193.57684832585	0.75	image_3
195.07677006585	0.75	image_45
196.57670720126	0.75	image_45
198.076377768002	0.75	memoryitem_111
199.592999251042	0.75	memoryitem_111
201.076013980173	0.75	catch
202.57600842072	0.75	catch
204.075805001741	0.75	image_30
205.608995937037	0.75	image_30
207.092143237752	0.75	image_59
208.592009383217	0.75	image_59
210.091905179102	0.75	image_37
211.591791566681	0.75	image_37
213.091605538812	0.75	image_2
214.591434051054	0.75	image_2
216.091286226611	0.75	image_32
217.591070833425	0.75	image_32
219.090966344209	0.75	catch
220.590801698855	0.75	catch
222.090701486142	0.75	image_53
223.59057133791	0.75	image_53
225.090329145307	0.75	image_24
226.590200422576	0.75	image_24
228.090113609571	0.75	image_15
229.590005128953	0.75	image_15
231.089853883307	0.75	memoryitem_106
232.589632503017	0.75	memoryitem_106
234.089483253073	0.75	image_57
235.589282399997	0.75	image_57
237.089242628522	0.75	image_4
238.589014690928	0.75	image_4
240.088864300583	0.75	image_62
241.588782904481	0.75	image_62
243.088583191805	0.75	image_44
244.588441354465	0.75	image_44
246.088357677563	0.75	image_33
247.588140288676	0.75	image_33
249.08808455159	0.75	image_31
250.587797313159	0.75	image_31
252.087680564636	0.75	image_28
253.587615419245	0.75	image_28
255.08737066074	0.75	image_58
256.5872282532	0.75	image_58
258.087094683766	0.75	image_9
259.587004164458	0.75	image_9
261.086772805663	0.75	image_56
262.586604168906	0.75	image_56
