onset	duration	trial_type
6.02490201132241	0.75	image_61
7.57451416203185	0.75	image_61
9.07443319378945	0.75	image_6
10.5741880082605	0.75	image_6
12.0740816661673	0.75	image_57
13.5739499502233	0.75	image_57
15.0737492402113	0.75	image_51
16.5904703228589	0.75	image_51
18.0734652811589	0.75	image_34
19.573365211254	0.75	image_34
21.0731211661259	0.75	catch
22.5729834630911	0.75	catch
24.0728739849037	0.75	image_55
25.5727790467899	0.75	image_55
27.0725481162335	0.75	image_22
28.5723696439818	0.75	image_22
30.0722450555222	0.75	image_32
31.5720637322738	0.75	image_32
33.0719371481173	0.75	image_39
34.5717820540158	0.75	image_39
36.0716078582554	0.75	catch
37.571479278402	0.75	catch
39.0713005210491	0.75	image_8
40.5711730815965	0.75	image_8
42.0709931838428	0.75	memoryitem_156
43.5709313172629	0.75	memoryitem_156
45.0708235496713	0.75	image_35
46.570561543278	0.75	image_35
48.0704497842962	0.75	catch
49.5703018176828	0.75	catch
51.0701068096569	0.75	image_3
52.569930048001	0.75	image_3
54.0698194294164	0.75	image_37
55.5696187194044	0.75	image_37
57.0695035392273	0.75	image_1
58.5694388216507	0.75	image_1
60.1026329504275	0.75	image_18
61.5690892897255	0.75	image_18
63.0690445291148	0.75	image_43
64.5688649164622	0.75	image_43
66.0685798170125	0.75	catch
67.568419876221	0.75	catch
69.0682471059554	0.75	image_63
70.5681245131927	0.75	image_63
72.0679796826735	0.75	image_26
73.567819741882	0.75	image_26
75.0676777623594	0.75	memoryitem_150
76.5675155407735	0.75	memoryitem_150
78.067350753292	0.75	image_59
79.5674183218616	0.75	image_59
81.0671608770572	0.75	catch
82.5669242445147	0.75	catch
84.0667141262238	0.75	image_44
85.56664826825	0.75	image_44
87.0831173229853	0.75	image_36
88.5662907535407	0.75	image_36
90.0661316680489	0.75	image_54
91.5660013776032	0.75	image_54
93.0658132119643	0.75	catch
94.5656589731625	0.75	catch
96.0822437782772	0.75	image_19
97.5820188348116	0.75	image_19
99.0818862635679	0.75	image_47
100.581716629396	0.75	image_47
102.081622546579	0.75	image_7
103.581412998483	0.75	image_7
105.081259044782	0.75	catch
106.581175795742	0.75	catch
108.080929754917	0.75	image_33
109.580853063166	0.75	image_33
111.080664612433	0.75	image_31
112.580494978261	0.75	image_31
114.080393767956	0.75	catch
115.596867669381	0.75	catch
117.080038534044	0.75	memoryitem_131
118.579905392602	0.75	memoryitem_131
120.079740320019	0.75	image_25
121.579553579882	0.75	image_25
123.079430702019	0.75	catch
124.579319513236	0.75	catch
126.079118518122	0.75	image_21
127.579024435305	0.75	image_21
129.078787232564	0.75	image_46
130.578660933508	0.75	image_46
132.078580820562	0.75	catch
133.578345898619	0.75	catch
135.111660909559	0.75	image_42
136.57815858828	0.75	image_42
138.077898577583	0.75	image_16
139.577717539432	0.75	image_16
141.077592095677	0.75	image_28
142.610825283078	0.75	image_28
144.077284188272	0.75	image_24
145.577127668676	0.75	image_24
147.076982267958	0.75	catch
148.576953472912	0.75	catch
150.076753048001	0.75	image_14
151.576516985657	0.75	image_14
153.076353908771	0.75	image_29
154.576212499447	0.75	image_29
156.076034882488	0.75	memoryitem_116
157.57588549038	0.75	memoryitem_116
159.075806517831	0.75	catch
160.575636883659	0.75	catch
162.075422488873	0.75	image_30
163.575455845508	0.75	image_30
165.075146797706	0.75	image_58
166.608467795737	0.75	image_58
168.074931547624	0.75	image_15
169.574720574034	0.75	image_15
171.074509030241	0.75	image_20
172.574383586485	0.75	image_20
174.090973808485	0.75	image_27
175.574103048628	0.75	image_27
177.073969907186	0.75	catch
178.573780030951	0.75	catch
180.073620945459	0.75	image_9
181.590182657517	0.75	image_9
183.073326722828	0.75	image_56
184.589861635537	0.75	image_56
186.089754723245	0.75	image_10
187.589552017536	0.75	image_10
189.089522082093	0.75	memoryitem_105
190.57252473808	0.75	memoryitem_105
192.072404711213	0.75	catch
193.588955874591	0.75	catch
195.088802205988	0.75	image_5
196.588594653589	0.75	image_5
198.088441555185	0.75	image_2
199.588332647196	0.75	image_2
201.088147617655	0.75	catch
202.588050968941	0.75	catch
204.087829446667	0.75	image_4
205.604458157097	0.75	image_4
207.087524105158	0.75	image_60
208.587346203105	0.75	image_60
210.087225606036	0.75	image_52
211.58704228709	0.75	image_52
213.086888048289	0.75	image_17
214.586813922433	0.75	image_17
216.086583276981	0.75	image_12
217.586545073653	0.75	image_12
219.08630844111	0.75	catch
220.586255982813	0.75	catch
222.086111722492	0.75	image_64
223.585978866151	0.75	image_64
225.08568949021	0.75	image_11
226.585605385873	0.75	image_11
228.085379872209	0.75	image_50
229.585204536048	0.75	image_50
231.085149511855	0.75	memoryitem_110
232.585026348894	0.75	memoryitem_110
234.084771755086	0.75	image_45
235.584656289808	0.75	image_45
237.084476106957	0.75	image_53
238.601099970692	0.75	image_53
240.084250308195	0.75	image_41
241.5840410452	0.75	image_41
243.133895815539	0.75	image_62
244.583788161988	0.75	image_62
246.083605698343	0.75	image_23
247.583516747312	0.75	image_23
249.083297505837	0.75	image_49
250.583212261103	0.75	image_49
252.083034073949	0.75	image_48
253.582846478508	0.75	image_48
255.099367421346	0.75	image_38
256.582534579713	0.75	image_38
258.082440781996	0.75	image_40
259.582265730933	0.75	image_40
261.082138006379	0.75	image_13
262.581966946713	0.75	image_13
