onset	duration	trial_type
6.01915925313369	0.75	image_41
7.58569291140157	0.75	image_41
9.08539840367303	0.75	image_51
10.5851891406783	0.75	image_51
12.0684204464196	0.75	image_37
13.5849641972127	0.75	image_37
15.08485614452	0.75	catch
16.5846568600064	0.75	catch
18.0844581456913	0.75	image_27
19.5843623522778	0.75	image_27
21.0841947137997	0.75	image_59
22.5673302261312	0.75	image_59
24.06715488997	0.75	image_42
25.5671072783625	0.75	image_42
27.066872641517	0.75	image_57
28.5833573767231	0.75	image_57
30.0832347839569	0.75	image_5
31.5664355840599	0.75	image_5
33.0829285871514	0.75	catch
34.5828319384382	0.75	catch
36.0826192542481	0.75	memoryitem_142
37.5825146227508	0.75	memoryitem_142
39.0822560375527	0.75	image_53
40.5821930305756	0.75	image_53
42.0819817718839	0.75	image_58
43.5653356703915	0.75	image_58
45.0817037999223	0.75	image_8
46.5648994682342	0.75	image_8
48.0814058709984	0.75	image_20
49.5812924014172	0.75	image_20
51.0810705940457	0.75	catch
52.5810075870686	0.75	catch
54.0808054515583	0.75	image_54
55.5807170707303	0.75	image_54
57.0804841444806	0.75	image_35
58.5803969040498	0.75	image_35
60.0803395990588	0.75	image_6
61.5800379638422	0.75	image_6
63.0798714657649	0.75	image_64
64.5797140908689	0.75	image_64
66.0796824448298	0.75	catch
67.5794689053437	0.75	catch
69.079296135078	0.75	image_32
70.5791544406529	0.75	image_32
72.0790150270223	0.75	memoryitem_154
73.578870196503	0.75	memoryitem_154
75.078662644104	0.75	image_2
76.5785178135848	0.75	image_2
78.0783096909872	0.75	image_55
79.5782714876623	0.75	image_55
81.0781423376102	0.75	catch
82.5778532467702	0.75	catch
84.077725237119	0.75	image_26
85.5776439837755	0.75	image_26
87.0774207509057	0.75	image_62
88.5772893200628	0.75	image_62
90.0772325852704	0.75	catch
91.5770298795651	0.75	catch
93.0769186907783	0.75	image_28
94.5766697989602	0.75	image_28
96.0765817032297	0.75	image_50
97.5764097882638	0.75	image_50
99.0762638173474	0.75	image_33
100.576119271926	0.75	image_33
102.076014640428	0.75	catch
103.575856125135	0.75	catch
105.075721558194	0.75	image_3
106.575521133283	0.75	image_3
108.075350928913	0.75	memoryitem_159
109.575198970906	0.75	memoryitem_159
111.075030192034	0.75	catch
112.59155541136	0.75	catch
114.09134358247	0.75	image_49
115.57458800279	0.75	image_49
117.091128332388	0.75	image_45
118.590924486281	0.75	image_45
120.090720069977	0.75	catch
121.590586358336	0.75	catch
123.090474029152	0.75	image_12
124.606969883236	0.75	image_12
126.073599563002	0.75	image_15
127.590038112095	0.75	image_15
129.089859354743	0.75	image_43
130.572992016077	0.75	image_43
132.089494997646	0.75	image_40
133.572694372251	0.75	image_40
135.089195643224	0.75	catch
136.572509912909	0.75	catch
138.088882889129	0.75	image_21
139.588839268916	0.75	image_21
141.088576692324	0.75	image_18
142.588545901581	0.75	image_18
144.088409338947	0.75	image_23
145.604913175815	0.75	image_23
147.088046977547	0.75	memoryitem_145
148.587789247646	0.75	memoryitem_145
150.087664944287	0.75	image_4
151.587558031995	0.75	image_4
153.087352760391	0.75	catch
154.587199947087	0.75	catch
156.087058252662	0.75	image_44
157.586900307568	0.75	image_44
159.086815633029	0.75	image_22
160.586646854157	0.75	image_22
162.086518559405	0.75	image_48
163.586380571272	0.75	image_48
165.086165036089	0.75	image_13
166.58594180322	0.75	image_13
168.085826908144	0.75	catch
169.585754207783	0.75	catch
171.085521281533	0.75	image_39
172.585364761937	0.75	image_39
174.085213659229	0.75	image_47
175.585038323068	0.75	image_47
177.118287761139	0.75	catch
178.584778597473	0.75	catch
180.084662276895	0.75	image_11
181.584494923522	0.75	image_11
183.084318446963	0.75	image_46
184.584181314127	0.75	image_46
186.083980319017	0.75	image_34
187.583900491172	0.75	image_34
189.083768775225	0.75	catch
190.583576618195	0.75	catch
192.083466569809	0.75	memoryitem_141
193.583332002869	0.75	memoryitem_141
195.083189453147	0.75	image_25
196.582983326243	0.75	image_25
198.082896370914	0.75	image_29
199.582732723829	0.75	image_29
201.082515763148	0.75	image_31
202.582449620077	0.75	image_31
204.082249195166	0.75	image_38
205.58219616667	0.75	image_38
207.081871723494	0.75	catch
208.581774504582	0.75	catch
210.081550986615	0.75	image_60
211.581431529947	0.75	image_60
213.09791740555	0.75	image_61
214.597821897234	0.75	image_61
216.097662811742	0.75	image_17
217.597508002742	0.75	image_17
219.113979623373	0.75	catch
220.580482718982	0.75	catch
222.080527764698	0.75	image_7
223.596830036255	0.75	image_7
225.096676367652	0.75	image_24
226.596561757673	0.75	image_24
228.096346792689	0.75	image_10
229.596292338694	0.75	image_10
231.096063118737	0.75	memoryitem_155
232.596034038594	0.75	memoryitem_155
234.095827626596	0.75	image_56
235.595578164575	0.75	image_56
237.095406819808	0.75	image_36
238.595305894603	0.75	image_36
240.095147949509	0.75	image_19
241.595036190523	0.75	image_19
243.078173413451	0.75	image_1
244.611470463129	0.75	image_1
246.094554087358	0.75	image_9
247.594505050252	0.75	image_9
249.094240477963	0.75	image_14
250.594144114351	0.75	image_14
252.12728549973	0.75	image_52
253.593911473203	0.75	image_52
255.09361782077	0.75	image_30
256.593439348515	0.75	image_30
258.093266863347	0.75	image_16
259.593268288845	0.75	image_16
261.093003716556	0.75	image_63
262.592875992006	0.75	image_63
