onset	duration	trial_type
6.01893773085976	0.75	image_12
7.58543974309214	0.75	image_12
9.08523418639015	0.75	image_63
10.5684449649743	0.75	image_63
12.0682898708728	0.75	image_21
13.5681213771022	0.75	image_21
15.0680615062156	0.75	image_36
16.5679337816618	0.75	image_36
18.0676521034075	0.75	catch
19.584145961795	0.75	catch
21.0839868763032	0.75	image_29
22.583911895148	0.75	image_29
24.0835897327706	0.75	image_53
25.6002982710452	0.75	image_53
27.1001143819012	0.75	image_35
28.5832305074655	0.75	image_35
30.0831669302897	0.75	image_18
31.5829519653053	0.75	image_18
33.0660213345618	0.75	catch
34.5826229605445	0.75	catch
36.0824470541847	0.75	image_7
37.5823524011648	0.75	image_7
39.0821220408106	0.75	memoryitem_138
40.5654180641322	0.75	memoryitem_138
42.0818637407101	0.75	image_44
43.5816841280575	0.75	image_44
45.0815373018449	0.75	image_23
46.5813479958088	0.75	image_23
48.0645710336685	0.75	image_11
49.5811250480401	0.75	image_11
51.0808510674724	0.75	catch
52.5641499417834	0.75	catch
54.0805320411891	0.75	image_5
55.5638426045807	0.75	image_5
57.0970478522322	0.75	image_19
58.5801103791055	0.75	image_19
60.0800131601936	0.75	image_2
61.5798928482254	0.75	image_2
63.0796516540904	0.75	image_25
64.5962438717906	0.75	image_25
66.079396490084	0.75	catch
67.5791909333821	0.75	catch
69.0790529452497	0.75	image_8
70.5788892981654	0.75	image_8
72.0787610034131	0.75	image_42
73.5785659953908	0.75	image_42
75.0784051993032	0.75	image_51
76.5782655005751	0.75	image_51
78.0948121023575	0.75	catch
79.5779855329165	0.75	catch
81.0777925205875	0.75	memoryitem_113
82.5777474748757	0.75	memoryitem_113
84.0774532522446	0.75	image_58
85.5773560333328	0.75	image_58
87.0772171899007	0.75	image_30
88.5770823378625	0.75	image_30
90.0768995891158	0.75	image_1
91.5767476311121	0.75	image_1
93.0765922519095	0.75	image_14
94.576463101861	0.75	image_14
96.0763456408895	0.75	catch
97.5761392288878	0.75	catch
99.0759864155843	0.75	image_27
100.575880358589	0.75	image_27
102.075649998234	0.75	image_28
103.592275857667	0.75	image_28
105.075401391514	0.75	image_54
106.575246867615	0.75	image_54
108.075153354996	0.75	catch
109.575070105955	0.75	catch
111.074859702563	0.75	image_62
112.57471572734	0.75	image_62
114.074594560076	0.75	image_32
115.574300052347	0.75	image_32
117.074362489126	0.75	catch
118.574140681754	0.75	catch
120.073865275688	0.75	memoryitem_134
121.573711892182	0.75	memoryitem_134
123.073576184848	0.75	image_6
124.590070328333	0.75	image_6
126.073214393648	0.75	image_10
127.573098643272	0.75	image_10
129.089637832469	0.75	image_50
130.589388655553	0.75	image_50
132.089320801882	0.75	image_24
133.589150882613	0.75	image_24
135.088985810031	0.75	catch
136.588882033833	0.75	catch
138.088845256003	0.75	image_13
139.588504562162	0.75	image_13
141.088336923687	0.75	image_31
142.588288741881	0.75	image_31
144.088134217978	0.75	image_3
145.587923814586	0.75	image_3
147.087799226127	0.75	catch
148.621009605573	0.75	catch
150.087550904507	0.75	image_59
151.587443136916	0.75	image_59
153.070466320063	0.75	memoryitem_124
154.587068801342	0.75	memoryitem_124
156.086832453897	0.75	image_15
157.586727252201	0.75	image_15
159.086523691196	0.75	catch
160.586383992468	0.75	catch
162.086248000029	0.75	image_17
163.586070953272	0.75	image_17
165.085964326077	0.75	image_45
166.585761620368	0.75	image_45
168.085691200806	0.75	catch
169.618865657721	0.75	catch
171.085445159981	0.75	image_56
172.585285219193	0.75	image_56
174.084998124046	0.75	image_33
175.584793422644	0.75	image_33
177.101291272422	0.75	catch
178.58453711824	0.75	catch
180.084502621205	0.75	image_40
181.601013585561	0.75	image_40
183.084080674023	0.75	image_4
184.583974046829	0.75	image_4
186.083772481517	0.75	catch
187.583619953315	0.75	catch
189.083493939357	0.75	image_22
190.583420668798	0.75	image_22
192.083160373004	0.75	memoryitem_119
193.583010125592	0.75	memoryitem_119
195.082969356372	0.75	image_26
196.582771497357	0.75	image_26
198.082564800254	0.75	image_9
199.582549119787	0.75	image_9
201.082312202143	0.75	image_38
202.582120615316	0.75	image_38
204.082034515282	0.75	catch
205.58178647876	0.75	catch
207.081745424439	0.75	image_48
208.581539582639	0.75	image_48
210.081504515405	0.75	image_47
211.58123424113	0.75	image_47
213.081071734443	0.75	image_46
214.580951137377	0.75	image_46
216.080857339657	0.75	image_64
217.580644655471	0.75	image_64
219.080411729221	0.75	catch
220.580320782497	0.75	catch
222.080101826119	0.75	image_57
223.57994730222	0.75	image_57
225.096528686139	0.75	image_20
226.579701831593	0.75	image_20
228.096199681375	0.75	image_52
229.579396204987	0.75	image_52
231.095932828292	0.75	memoryitem_108
232.595780870284	0.75	memoryitem_108
234.095642311953	0.75	image_41
235.595501472824	0.75	image_41
237.095236615438	0.75	image_49
238.595082946835	0.75	image_49
240.09503989682	0.75	image_39
241.594892215304	0.75	image_39
243.094647599977	0.75	image_37
244.594556368153	0.75	image_37
246.094399278358	0.75	image_43
247.594139552759	0.75	image_43
249.094014394104	0.75	image_60
250.593930289764	0.75	image_60
252.077110277609	0.75	image_61
253.593557379685	0.75	image_61
255.076905006004	0.75	image_16
256.593319606745	0.75	image_16
258.093101220569	0.75	image_34
259.592939569182	0.75	image_34
261.092759671432	0.75	image_55
262.592637933965	0.75	image_55
