onset	duration	trial_type
6.02005377590285	0.75	image_9
7.56976883090283	0.75	image_9
9.06972250185936	0.75	image_5
10.5695977698197	0.75	image_5
12.0693689756208	0.75	image_64
13.5691800956756	0.75	image_64
15.0691460260095	0.75	image_24
16.5689229338459	0.75	image_24
18.0687927848721	0.75	catch
19.5686774611913	0.75	catch
21.0685493079309	0.75	image_37
22.5684784601308	0.75	image_37
24.0682593593938	0.75	image_7
25.5682073283151	0.75	image_7
27.0679799596237	0.75	image_17
28.5677862329467	0.75	image_17
30.0677718353072	0.75	image_36
31.567685021806	0.75	image_36
33.0673963562276	0.75	image_23
34.5672294291217	0.75	image_23
36.0672366992167	0.75	catch
37.5669671354608	0.75	catch
39.0668580840193	0.75	image_56
40.5668262951676	0.75	image_56
42.0666989972124	0.75	image_50
43.5665218064405	0.75	image_50
45.0662747657261	0.75	image_42
46.5662586574726	0.75	image_42
48.0660087657398	0.75	catch
49.5660607968202	0.75	catch
51.0657230937322	0.75	image_22
52.5656428375733	0.75	image_22
54.0653980776733	0.75	image_26
55.5652679286995	0.75	image_26
57.0651754131632	0.75	image_27
58.5817747530382	0.75	image_27
60.081570192493	0.75	image_25
61.5814768216514	0.75	image_25
63.08129649476	0.75	image_41
64.5811104658314	0.75	image_41
66.0810082568332	0.75	catch
67.5808225130077	0.75	catch
69.0807060489205	0.75	image_58
70.5806346309182	0.75	image_58
72.0804406191382	0.75	image_39
73.5802218035024	0.75	image_39
75.0801056245182	0.75	image_29
76.5800165302026	0.75	image_29
78.0799334230269	0.75	image_49
79.579668135797	0.75	image_49
81.0795978582009	0.75	image_13
82.5794965045097	0.75	image_13
84.0793483941216	0.75	catch
85.5792136835189	0.75	catch
87.0790490372256	0.75	image_63
88.5788632934	0.75	image_63
90.0788545977939	0.75	image_2
91.5785873148525	0.75	image_2
93.0783984349055	0.75	image_19
94.578336710365	0.75	image_19
96.0781059204528	0.75	catch
97.5779903116709	0.75	catch
99.0778156868146	0.75	image_28
100.577823812217	0.75	image_28
102.077550257034	0.75	image_38
103.577474277403	0.75	image_38
105.077269146654	0.75	image_60
106.577253323503	0.75	image_60
108.07704277582	0.75	image_15
109.576911201337	0.75	image_15
111.076795307454	0.75	catch
112.576677702958	0.75	catch
114.076483691179	0.75	image_61
115.576320755497	0.75	image_61
117.076261311771	0.75	image_1
118.576046772663	0.75	image_1
120.075895811256	0.75	catch
121.575765662283	0.75	catch
123.075680559394	0.75	image_31
124.575519334321	0.75	image_31
126.07535639864	0.75	image_4
127.575243355774	0.75	image_4
129.07505333542	0.75	image_59
130.574916058902	0.75	image_59
132.074790756658	0.75	image_43
133.57467115645	0.75	image_43
135.074493395474	0.75	image_44
136.574390046069	0.75	image_44
138.074251058941	0.75	catch
139.574116348336	0.75	catch
141.073927468391	0.75	image_16
142.573855765286	0.75	image_16
144.073718488768	0.75	image_52
145.573614284058	0.75	image_52
147.07344906756	0.75	image_40
148.57339218975	0.75	image_40
150.073132319454	0.75	image_6
151.573052063297	0.75	image_6
153.072864038655	0.75	catch
154.572760689251	0.75	catch
156.072574660324	0.75	image_12
157.572423984018	0.75	image_12
159.072307519931	0.75	image_34
160.572137456704	0.75	image_34
162.072070315229	0.75	image_10
163.571842091234	0.75	image_10
165.088441146007	0.75	catch
166.588229457917	0.75	catch
168.088127534022	0.75	image_57
169.571366256319	0.75	image_57
171.08780993061	0.75	image_47
172.587650986354	0.75	image_47
174.087624899537	0.75	catch
175.587507295042	0.75	catch
177.07062712989	0.75	image_33
178.587142364731	0.75	image_33
180.086965744164	0.75	image_11
181.586805374398	0.75	image_11
183.086664676657	0.75	catch
184.586605518032	0.75	catch
186.086525261873	0.75	image_21
187.586242298332	0.75	image_21
189.086178863179	0.75	image_54
190.586068101129	0.75	image_54
192.085921131147	0.75	catch
193.585709728159	0.75	catch
195.085547647783	0.75	image_51
196.58552840341	0.75	image_51
198.085314719607	0.75	image_30
199.585209374491	0.75	image_30
201.085071527767	0.75	image_48
202.584844444178	0.75	image_48
204.084735107637	0.75	image_18
205.584561052985	0.75	image_18
207.084459699292	0.75	catch
208.58430474646	0.75	catch
210.08426183864	0.75	image_3
211.584044448513	0.75	image_3
213.083961626438	0.75	image_35
214.583740815089	0.75	image_35
216.083672248105	0.75	image_32
217.583520146292	0.75	image_32
219.083376882634	0.75	catch
220.583209385324	0.75	catch
222.083201545025	0.75	image_14
223.582830485024	0.75	image_14
225.082759352124	0.75	image_62
226.582624071318	0.75	image_62
228.082632196718	0.75	image_20
229.582358071333	0.75	image_20
231.082239611533	0.75	image_8
232.58215080232	0.75	image_8
234.081913455067	0.75	image_55
235.581751944894	0.75	image_55
237.081622366122	0.75	image_46
238.581474255736	0.75	image_46
240.081479815221	0.75	image_53
241.581300058531	0.75	image_53
243.081122867759	0.75	image_45
244.580987301852	0.75	image_45
