onset	duration	trial_type
6.01383969694871	0.75	image_33
7.58021353555159	0.75	image_33
9.06343315602862	0.75	image_26
10.5632898923723	0.75	image_26
12.0631540413615	0.75	image_34
13.5629460595937	0.75	image_34
15.0628871860717	0.75	image_53
16.562725105694	0.75	image_53
18.0626602450338	0.75	image_20
19.5623832686306	0.75	image_20
21.0623782793482	0.75	catch
22.5621828420608	0.75	catch
24.0619577541856	0.75	image_23
25.5618199074615	0.75	image_23
27.0616535505578	0.75	image_24
28.5615958174421	0.75	image_24
30.0613995248495	0.75	image_57
31.5612981711583	0.75	image_57
33.0613162751233	0.75	image_32
34.5609509171591	0.75	image_32
36.0608358785794	0.75	catch
37.5607008828756	0.75	catch
39.0605895506196	0.75	image_10
40.5773032163197	0.75	image_10
42.0602517049811	0.75	image_21
43.5601335302817	0.75	image_21
45.060095754292	0.75	catch
46.5599094402623	0.75	catch
48.059688628915	0.75	image_7
49.5595476460712	0.75	image_7
51.0594551305348	0.75	image_27
52.5593460790951	0.75	image_27
54.0591680330181	0.75	image_18
55.5590264799703	0.75	image_18
57.0589847125557	0.75	catch
58.5587251273628	0.75	catch
60.0586249140779	0.75	image_39
61.558451999832	0.75	image_39
63.0750459227729	0.75	image_12
64.5749012336073	0.75	image_12
66.074793892778	0.75	image_4
67.5745648134762	0.75	image_4
69.0744141371724	0.75	image_44
70.5742734394316	0.75	image_44
72.0741327416908	0.75	image_58
73.5739917588471	0.75	image_58
75.0738513462074	0.75	catch
76.5570863621833	0.75	catch
78.0735693805218	0.75	image_19
79.5734149978944	0.75	image_19
81.0733521329475	0.75	image_5
82.5732408006916	0.75	image_5
84.0730145724083	0.75	image_56
85.572887274453	0.75	image_56
87.0727605467	0.75	catch
88.5725884877611	0.75	catch
90.0724201351441	0.75	image_13
91.5724607621523	0.75	image_13
93.0721521394462	0.75	image_61
94.5720120119095	0.75	image_61
96.0718884202761	0.75	image_47
97.5717477225353	0.75	image_47
99.0716956914566	0.75	image_59
100.571567823297	0.75	image_59
102.071324774008	0.75	catch
103.571186357081	0.75	catch
105.071133185595	0.75	image_16
106.570907812616	0.75	image_16
108.070742025917	0.75	image_36
109.57060360899	0.75	image_36
111.070532761192	0.75	image_43
112.570418007715	0.75	image_43
114.070251935913	0.75	image_11
115.570122927345	0.75	image_11
117.069992493271	0.75	catch
118.569908530788	0.75	catch
120.069657498649	0.75	image_38
121.569477456858	0.75	image_38
123.069448804126	0.75	image_25
124.56925194133	0.75	image_25
126.069088435444	0.75	image_63
127.568959997081	0.75	image_63
129.068806469759	0.75	image_37
130.602050338146	0.75	image_37
132.068599200746	0.75	image_42
133.568435409759	0.75	image_42
135.068260784903	0.75	catch
136.56815943121	0.75	catch
138.068042111818	0.75	image_40
139.567983808498	0.75	image_40
141.067726504119	0.75	image_29
142.567681885686	0.75	image_29
144.067447959655	0.75	catch
145.56740932836	0.75	catch
147.067307689567	0.75	image_60
148.567144468783	0.75	image_60
150.066934491304	0.75	image_1
151.566888447362	0.75	image_1
153.066682176206	0.75	image_54
154.566538057243	0.75	image_54
156.082877669372	0.75	catch
157.566148323074	0.75	catch
159.06610170893	0.75	image_6
160.565973270566	0.75	image_6
162.08247596093	0.75	image_17
163.565699857934	0.75	image_17
165.08215237038	0.75	catch
166.582064986676	0.75	catch
168.081936833414	0.75	image_51
169.581670690879	0.75	image_51
171.081677960976	0.75	image_8
172.581414669457	0.75	image_8
174.081230066038	0.75	image_14
175.581199417595	0.75	image_14
177.080972334006	0.75	catch
178.580832491571	0.75	catch
180.080710040345	0.75	image_41
181.580598708089	0.75	image_41
183.080527004986	0.75	image_2
184.580350669519	0.75	image_2
186.080135560207	0.75	catch
187.580020521629	0.75	catch
189.079973052178	0.75	image_62
190.579814963226	0.75	image_62
192.09635386152	0.75	image_9
193.579538129374	0.75	image_9
195.079392584901	0.75	image_15
196.579164360906	0.75	image_15
198.079029365201	0.75	image_22
199.578866144417	0.75	image_22
201.07884918086	0.75	catch
202.578704206591	0.75	catch
204.078447757518	0.75	image_50
205.578371777887	0.75	image_50
207.078269283787	0.75	image_3
208.578049327745	0.75	image_3
210.078030368475	0.75	image_52
211.577840348122	0.75	image_52
213.077714475674	0.75	image_64
214.594169268934	0.75	image_64
216.077406565724	0.75	image_45
217.577222532509	0.75	image_45
219.077052184179	0.75	catch
220.576921750104	0.75	catch
222.093493720206	0.75	image_49
223.57669537927	0.75	image_49
225.076602008428	0.75	image_30
226.576412558279	0.75	image_30
228.076283549712	0.75	image_46
229.576086116711	0.75	image_46
231.07600386484	0.75	image_48
232.57583950365	0.75	image_48
234.075674572256	0.75	image_35
235.575551835927	0.75	image_35
237.075431665517	0.75	image_31
238.575223683749	0.75	image_31
240.075134304334	0.75	image_28
241.57499161088	0.75	image_28
243.074919907776	0.75	image_55
244.574761248621	0.75	image_55
