onset	duration	trial_type
6.02103538142001	0.75	image_29
7.57070339462189	0.75	image_29
9.0706878565743	0.75	image_63
10.5705571373965	0.75	image_63
12.0703477301195	0.75	image_12
13.5702560698883	0.75	image_12
15.0701096701123	0.75	image_3
16.5699729637963	0.75	image_3
18.0698225725937	0.75	image_22
19.5696841556673	0.75	image_22
21.069550585471	0.75	catch
22.5693579992021	0.75	catch
24.0692281353295	0.75	image_16
25.5691379006075	0.75	image_16
27.0689826626749	0.75	image_54
28.5688160206682	0.75	image_54
30.0686813100656	0.75	image_46
31.5685639906733	0.75	image_46
33.0684540839266	0.75	image_24
34.568257791334	0.75	image_24
36.0681601439646	0.75	image_5
37.567994357265	0.75	image_5
39.0678342726005	0.75	catch
40.5676884430286	0.75	catch
42.067595072187	0.75	image_1
43.5673970689822	0.75	image_1
45.0673304977117	0.75	image_37
46.5671202351296	0.75	image_37
48.0670077624673	0.75	image_59
49.5668873069535	0.75	image_59
51.0667850979571	0.75	catch
52.5665962180101	0.75	catch
54.0664529543537	0.75	image_48
55.5663527410688	0.75	image_48
57.0661521719485	0.75	image_53
58.5660867410843	0.75	image_53
60.0658990015454	0.75	catch
61.5657537421757	0.75	catch
63.0656475417527	0.75	image_13
64.5654908783108	0.75	image_13
66.0653094110112	0.75	image_38
67.5651735600004	0.75	image_38
69.0650665042722	0.75	image_14
70.5649044238962	0.75	image_14
72.0647389222977	0.75	image_58
73.5646338622828	0.75	image_58
75.0644905986264	0.75	image_44
76.5643071356135	0.75	image_44
78.0641709995016	0.75	catch
79.5640411356289	0.75	catch
81.0640096318803	0.75	image_36
82.5638543939458	0.75	image_36
84.0636407101429	0.75	image_57
85.5635595986787	0.75	image_57
87.0633875397398	0.75	image_26
88.563272786263	0.75	image_26
90.0630782042808	0.75	image_2
91.5629737144682	0.75	image_2
93.062877207507	0.75	catch
94.5627094250958	0.75	catch
96.0625792761202	0.75	image_4
97.5624622418291	0.75	image_4
99.0622699406613	0.75	image_31
100.562087903159	0.75	image_31
102.061953477658	0.75	image_55
103.56184014969	0.75	image_55
105.06174050661	0.75	image_35
106.561527393009	0.75	image_35
108.061349917136	0.75	catch
109.577888815427	0.75	catch
111.077841631079	0.75	image_11
112.577680406008	0.75	image_11
114.07748496872	0.75	image_17
115.577399010526	0.75	image_17
117.060554197997	0.75	catch
118.577036646131	0.75	catch
120.076921607553	0.75	image_30
121.576801152039	0.75	image_30
123.076622820859	0.75	image_61
124.576537432869	0.75	image_61
126.076405003081	0.75	image_64
127.576275994514	0.75	image_64
129.05941493118	0.75	image_42
130.57592817031	0.75	image_42
132.075818548667	0.75	catch
133.575704650495	0.75	catch
135.075543425424	0.75	image_9
136.575410425432	0.75	image_9
138.075241787714	0.75	image_15
139.575124753423	0.75	image_15
141.075013136066	0.75	catch
142.574817983879	0.75	catch
144.074695247553	0.75	image_45
145.574571370818	0.75	image_45
147.074420124311	0.75	image_62
148.574258329036	0.75	image_62
150.074086555198	0.75	image_49
151.574014852094	0.75	image_49
153.073818844603	0.75	image_23
154.573809863896	0.75	image_23
156.073563963588	0.75	catch
157.573416423404	0.75	catch
159.073296538094	0.75	image_18
160.57316154239	0.75	image_18
162.073020844649	0.75	image_6
163.572851921828	0.75	image_6
165.072781359131	0.75	catch
166.572583070825	0.75	catch
168.072454917565	0.75	image_40
169.57229312229	0.75	image_40
171.072160407399	0.75	image_39
172.572078725732	0.75	image_39
174.071866182336	0.75	image_52
175.571704957265	0.75	image_52
177.071599041945	0.75	catch
178.571478871532	0.75	catch
180.071352143781	0.75	image_34
181.57120374829	0.75	image_34
183.071065331364	0.75	image_20
184.570960271349	0.75	image_20
186.070724634706	0.75	image_27
187.570633544679	0.75	image_27
189.070529910174	0.75	catch
190.570345876959	0.75	catch
192.070251935913	0.75	image_25
193.570166547923	0.75	image_25
195.069992493271	0.75	image_10
196.569742316435	0.75	image_10
198.069645524372	0.75	image_33
199.569563557603	0.75	image_33
201.069406038856	0.75	image_32
202.569184372202	0.75	image_32
204.085787988604	0.75	image_21
205.585561190117	0.75	image_21
207.085456130102	0.75	catch
208.585395260867	0.75	catch
210.085165896464	0.75	image_50
211.585030615657	0.75	image_50
213.084964899692	0.75	image_47
214.584751786091	0.75	image_47
216.084605386315	0.75	image_19
217.58448293509	0.75	image_19
219.084423206261	0.75	catch
220.584208667153	0.75	catch
222.084042310249	0.75	image_28
223.583902467813	0.75	image_28
225.083807671463	0.75	image_7
226.583620502128	0.75	image_7
228.08348664683	0.75	image_8
229.583413803319	0.75	image_8
231.083209812976	0.75	image_60
232.583082800122	0.75	image_60
234.08294181728	0.75	image_43
235.582805396065	0.75	image_43
237.082672966277	0.75	image_51
238.582500622235	0.75	image_51
240.082394421812	0.75	image_41
241.582317016671	0.75	image_41
243.082076533299	0.75	image_56
244.581953226769	0.75	image_56
