onset	duration	trial_type
6.02336624054624	0.75	image_43
7.58981211612991	0.75	image_43
9.07302498988611	0.75	image_38
10.5728229964088	0.75	image_38
12.0727361834033	0.75	image_59
13.5725279177223	0.75	image_59
15.0724453812199	0.75	image_50
16.5723753891261	0.75	image_50
18.0888030040433	0.75	catch
19.5885553945373	0.75	catch
21.0718338413344	0.75	image_7
22.5716780340854	0.75	image_7
24.0714729045067	0.75	image_15
25.5714453923392	0.75	image_15
27.0878881175659	0.75	image_21
28.5877511269291	0.75	image_21
30.0708972872435	0.75	catch
31.5873938964041	0.75	catch
33.0872546249666	0.75	image_46
34.58718092657	0.75	image_46
36.1202658045995	0.75	image_53
37.5701285146079	0.75	image_53
39.0866433701804	0.75	catch
40.5865251961559	0.75	catch
42.0864038860291	0.75	memoryitem_130
43.5862591976884	0.75	memoryitem_130
45.0860666125163	0.75	image_41
46.5859883525172	0.75	image_41
48.0858162945588	0.75	image_5
49.5855792337588	0.75	image_5
51.0854804465462	0.75	image_19
52.5852852954731	0.75	image_19
54.0851896443628	0.75	image_4
55.5850227182073	0.75	image_4
57.0848412519435	0.75	catch
58.584721652418	0.75	catch
60.084643392418	0.75	image_56
61.5844168803251	0.75	image_56
63.0843252206178	0.75	image_3
64.5841565838609	0.75	image_3
66.0840637837528	0.75	image_36
67.5838341355575	0.75	image_36
69.0837413354493	0.75	image_64
70.5834923004422	0.75	image_64
72.0834345676558	0.75	image_45
73.5832493950884	0.75	image_45
75.0830548142158	0.75	catch
76.5829625843071	0.75	catch
78.082797653853	0.75	memoryitem_151
79.5826863222328	0.75	memoryitem_151
81.0825718545111	0.75	image_51
82.5824194684646	0.75	image_51
84.082218330288	0.75	catch
85.5821018668639	0.75	catch
87.0818670868657	0.75	image_27
88.5817506234425	0.75	image_27
90.0815973820963	0.75	image_30
91.5815339473056	0.75	image_30
93.0813550469429	0.75	image_11
94.5811983843942	0.75	image_11
96.0810471387485	0.75	catch
97.5808830635951	0.75	catch
99.0807252606455	0.75	image_29
100.580620201229	0.75	image_29
102.08060466327	0.75	image_37
103.580288344619	0.75	image_37
105.080169600395	0.75	image_54
106.579963045315	0.75	image_54
108.079862262401	0.75	image_40
109.579720710161	0.75	image_40
111.112875152636	0.75	image_47
112.57943190368	0.75	image_47
114.079280658034	0.75	catch
115.57909976197	0.75	catch
117.079042599384	0.75	image_34
118.578869401024	0.75	image_34
120.078665126745	0.75	memoryitem_160
121.578511600298	0.75	memoryitem_160
123.078366911957	0.75	image_6
124.578253014435	0.75	image_6
126.078171903434	0.75	catch
127.577933417134	0.75	catch
129.094373291358	0.75	image_10
130.577638623548	0.75	image_10
132.094193963346	0.75	image_42
133.593938656135	0.75	image_42
135.093794537994	0.75	image_1
136.593571732203	0.75	image_1
138.093531105427	0.75	catch
139.576615399002	0.75	catch
141.093234601241	0.75	image_62
142.593140945831	0.75	image_62
144.093001104193	0.75	image_8
145.609458369529	0.75	image_8
147.092727693121	0.75	image_12
148.592515721137	0.75	image_12
150.09236333509	0.75	image_20
151.592229195456	0.75	image_20
153.092085362415	0.75	catch
154.591882513637	0.75	catch
156.091709030177	0.75	memoryitem_125
157.591611668466	0.75	memoryitem_125
159.091486937137	0.75	image_44
160.591264986647	0.75	image_44
162.091198700855	0.75	catch
163.590958503954	0.75	catch
165.090874256851	0.75	image_22
166.590740972517	0.75	image_22
168.090542685341	0.75	image_48
169.59046185944	0.75	image_48
171.106932809585	0.75	catch
172.590031358169	0.75	catch
174.123297274813	0.75	image_60
175.589846328152	0.75	image_60
177.089695937807	0.75	image_32
178.589538419958	0.75	image_32
180.089356668593	0.75	image_61
181.589260447282	0.75	image_61
183.088927592822	0.75	image_26
184.58895510499	0.75	image_26
186.122069348337	0.75	image_28
187.588742135155	0.75	image_28
189.105187426284	0.75	catch
190.588304221279	0.75	catch
192.104883224391	0.75	memoryitem_103
193.58805276292	0.75	memoryitem_103
195.087876143359	0.75	image_57
196.587724042412	0.75	image_57
198.087524329736	0.75	image_31
199.587410432215	0.75	image_31
201.087224689447	0.75	image_52
202.587125902235	0.75	image_52
204.086948142272	0.75	catch
205.586823125844	0.75	catch
207.0866744461	0.75	image_55
208.586553135973	0.75	image_55
210.086505666794	0.75	image_17
211.586322204827	0.75	image_17
213.086107952043	0.75	image_39
214.586098401186	0.75	image_39
216.085887854703	0.75	image_63
217.58569241853	0.75	image_63
219.085519790371	0.75	catch
220.585364553323	0.75	catch
222.085340747459	0.75	image_58
223.585171825602	0.75	image_58
225.085018014055	0.75	image_14
226.584657789977	0.75	image_14
228.101338003654	0.75	image_25
229.601164235095	0.75	image_25
231.084306404005	0.75	memoryitem_146
232.600879420015	0.75	memoryitem_146
234.100683128541	0.75	image_18
235.600462888652	0.75	image_18
237.100390330656	0.75	image_49
238.60026987583	0.75	image_49
240.100069022753	0.75	image_23
241.599847357364	0.75	image_23
243.099725762137	0.75	image_24
244.599664893249	0.75	image_24
246.099488273687	0.75	image_35
247.599285710009	0.75	image_35
249.099096260939	0.75	image_13
250.599012869136	0.75	image_13
252.115522592906	0.75	image_16
253.598664476717	0.75	image_16
255.098643521854	0.75	image_33
256.598408741856	0.75	image_33
258.114996012874	0.75	image_9
259.598127918179	0.75	image_9
261.098065053588	0.75	image_2
262.597836830894	0.75	image_2
