onset	duration	trial_type
6.02794437923603	0.75	image_51
7.59436744680534	0.75	image_51
9.09418056363756	0.75	image_42
10.5774458958258	0.75	image_42
12.0939376582846	0.75	image_29
13.5771853142614	0.75	image_29
15.0769724869779	0.75	image_7
16.576856308654	0.75	image_7
18.0766380644664	0.75	image_27
19.5765335752503	0.75	image_27
21.0763766276013	0.75	catch
22.592931112099	0.75	catch
24.0927904151604	0.75	image_58
25.5758487646181	0.75	image_58
27.0758671535796	0.75	image_10
28.5755705068423	0.75	image_10
30.0755201866605	0.75	image_61
31.5753997318352	0.75	image_61
33.0752456351875	0.75	catch
34.575034233404	0.75	catch
36.0749471352992	0.75	image_17
37.5748537649906	0.75	image_17
39.0745830623691	0.75	memoryitem_105
40.5745002407675	0.75	memoryitem_105
42.0742583332649	0.75	catch
43.5741210575279	0.75	catch
45.0740031686037	0.75	image_20
46.5738829988777	0.75	image_20
48.0736849968025	0.75	image_62
49.5734915563307	0.75	image_62
51.0734016072238	0.75	image_39
52.5732209962598	0.75	image_39
54.0731495786649	0.75	image_53
55.5729860737119	0.75	image_53
57.0728197177568	0.75	catch
58.5726667615099	0.75	catch
60.0725733912013	0.75	image_57
61.572417298853	0.75	image_57
63.0722084629706	0.75	image_23
64.5720877230451	0.75	image_23
66.0719649874172	0.75	image_11
67.5716905784939	0.75	image_11
69.0715647067645	0.75	image_37
70.5714565112467	0.75	image_37
72.0713109676044	0.75	catch
73.5711702706658	0.75	catch
75.1043609208627	0.75	memoryitem_115
76.5708409799581	0.75	memoryitem_115
78.0707259420351	0.75	image_55
79.5706536691396	0.75	image_55
81.0705189593045	0.75	catch
82.5703206721291	0.75	catch
84.0701172531508	0.75	image_60
85.570088030383	0.75	image_60
87.0698988664135	0.75	image_4
88.5697755605852	0.75	image_4
90.0696807647755	0.75	catch
91.5694231767629	0.75	catch
93.0692656589135	0.75	image_26
94.5691112771665	0.75	image_26
96.0689192621949	0.75	image_30
97.5688213302828	0.75	image_30
99.085284582723	0.75	image_1
100.568446993747	0.75	image_1
102.085037685967	0.75	catch
103.5682140669	0.75	catch
105.084704688958	0.75	image_41
106.584530065097	0.75	image_41
108.084424720581	0.75	image_25
109.584310252858	0.75	image_25
111.084163283715	0.75	image_19
112.600647063368	0.75	image_19
114.083891298143	0.75	memoryitem_157
115.583608906416	0.75	memoryitem_157
117.083496719495	0.75	image_31
118.583342907948	0.75	image_31
120.083225304124	0.75	catch
121.582995655928	0.75	catch
123.082917110829	0.75	image_52
124.582749329374	0.75	image_52
126.082622887443	0.75	image_33
127.582449118884	0.75	image_33
129.082444984931	0.75	image_38
130.582136649086	0.75	image_38
132.08201533896	0.75	image_44
133.581896309634	0.75	image_44
135.081704579764	0.75	catch
136.581561031823	0.75	catch
138.081443142899	0.75	image_63
139.581212924503	0.75	image_63
141.081095320679	0.75	image_24
142.580991401664	0.75	image_24
144.080888908149	0.75	catch
145.580681782869	0.75	catch
147.080537949828	0.75	image_46
148.580323126842	0.75	image_46
150.080278793764	0.75	memoryitem_159
151.57998642353	0.75	memoryitem_159
153.079925269541	0.75	image_8
154.579849005243	0.75	image_8
156.07967010488	0.75	catch
157.579599827685	0.75	catch
159.079426344226	0.75	image_6
160.579266260475	0.75	image_6
162.079076526305	0.75	image_64
163.578918153155	0.75	image_64
165.078719010679	0.75	image_54
166.57862421487	0.75	image_54
168.078524002157	0.75	image_47
169.578286086056	0.75	image_47
171.078141682815	0.75	catch
172.578015525985	0.75	catch
174.077904479465	0.75	image_48
175.577697354185	0.75	image_48
177.077584597064	0.75	image_3
178.577285669525	0.75	image_3
180.077265569962	0.75	image_12
181.577164787049	0.75	image_12
183.077026370912	0.75	catch
184.610159145772	0.75	catch
186.076828796487	0.75	image_45
187.576432079586	0.75	image_45
189.076569355323	0.75	image_32
190.576166651319	0.75	image_32
192.092776730352	0.75	memoryitem_111
193.575871002432	0.75	memoryitem_111
195.075786755329	0.75	image_15
196.575620114274	0.75	image_15
198.075496523346	0.75	image_14
199.575309925278	0.75	image_14
201.075261030597	0.75	catch
202.574950699051	0.75	catch
204.091572752292	0.75	image_28
205.574685270784	0.75	image_28
207.074532884738	0.75	image_13
208.590986728872	0.75	image_13
210.090880814155	0.75	image_56
211.574061471591	0.75	image_56
213.090736268364	0.75	image_5
214.590469557145	0.75	image_5
216.090312324396	0.75	image_18
217.573481862924	0.75	image_18
219.090083674052	0.75	catch
220.589845472851	0.75	catch
222.106408510354	0.75	image_43
223.57292050067	0.75	image_43
225.08947783617	0.75	image_16
226.589253889978	0.75	image_16
228.089154532566	0.75	image_34
229.572310671386	0.75	image_34
231.088872568487	0.75	memoryitem_135
232.588727880147	0.75	memoryitem_135
234.088557247688	0.75	image_9
235.588360671115	0.75	image_9
237.088214272172	0.75	image_35
238.588112063758	0.75	image_35
240.08803693986	0.75	image_2
241.587772509443	0.75	image_2
243.087596460082	0.75	image_40
244.587518770283	0.75	image_40
246.087453909992	0.75	image_36
247.587174654366	0.75	image_36
249.087023408721	0.75	image_22
250.586976794842	0.75	image_22
252.08678535007	0.75	image_59
253.58665776774	0.75	image_59
255.086449502059	0.75	image_49
256.586333893935	0.75	image_49
258.086240238526	0.75	image_21
259.585926485778	0.75	image_21
261.085943164139	0.75	image_50
262.5858021821	0.75	image_50
