onset	duration	trial_type
6.02155129280072	0.75	image_28
7.57126977062808	0.75	image_28
9.07122173124799	0.75	image_57
10.5709672793373	0.75	image_57
12.0708770451306	0.75	image_40
13.5707121146766	0.75	image_40
15.0706332844766	0.75	image_12
16.5704806133303	0.75	image_12
18.070277194352	0.75	image_54
19.570077481676	0.75	image_54
21.0699943749732	0.75	catch
22.5697587396749	0.75	catch
24.0696077791295	0.75	image_7
25.5694630907883	0.75	image_7
27.0694412806242	0.75	image_20
28.5692709332666	0.75	image_20
30.0691017263102	0.75	catch
31.5689787055826	0.75	catch
33.0687162708668	0.75	image_2
34.5685704421248	0.75	image_2
36.0683921119621	0.75	image_1
37.5683055840577	0.75	image_1
39.0682241879563	0.75	image_35
40.5680219093783	0.75	image_35
42.0678193457006	0.75	catch
43.5676948994724	0.75	catch
45.0674820721879	0.75	memoryitem_140
46.5674300414048	0.75	memoryitem_140
48.0672730937558	0.75	image_47
49.5672056675635	0.75	image_47
51.0669800107712	0.75	image_60
52.5667765917924	0.75	image_60
54.0666826512834	0.75	image_4
55.5666445904094	0.75	image_4
57.0665458031972	0.75	catch
58.5662349014506	0.75	catch
60.0660836558054	0.75	image_36
61.5659900003961	0.75	image_36
63.0657999811265	0.75	image_58
64.5657624904525	0.75	image_58
66.0654863709283	0.75	image_11
67.5653334146818	0.75	image_11
69.0985645491041	0.75	image_44
70.5650856626253	0.75	image_44
72.0649232980732	0.75	image_56
73.5648002773455	0.75	image_56
75.0646481763993	0.75	catch
76.5811413643582	0.75	catch
78.0810075098238	0.75	memoryitem_136
79.5808787870924	0.75	memoryitem_136
81.0807400858548	0.75	image_59
82.5804919061484	0.75	image_59
84.0803455072059	0.75	image_8
85.5802327500846	0.75	image_8
87.0800279056057	0.75	catch
88.579885783166	0.75	catch
90.0797619071377	0.75	image_31
91.5797044594515	0.75	image_31
93.0794611264478	0.75	image_63
94.5793623392356	0.75	image_63
96.0791517927528	0.75	image_29
97.5790729625528	0.75	image_29
99.0788347613525	0.75	image_16
100.578730842337	0.75	image_16
102.078661990643	0.75	image_50
103.578494209188	0.75	image_50
105.078217519463	0.75	catch
106.578176037387	0.75	catch
108.077972048208	0.75	image_42
109.577818236661	0.75	image_42
111.077680960924	0.75	image_48
112.577606692328	0.75	image_48
114.077375903732	0.75	catch
115.57716678275	0.75	catch
117.077018103006	0.75	memoryitem_122
118.576891661076	0.75	memoryitem_122
120.076665434084	0.75	image_27
121.576522741444	0.75	image_27
123.07657990403	0.75	image_34
124.576367932046	0.75	image_34
126.076192737985	0.75	image_43
127.576034649936	0.75	image_43
129.075945841229	0.75	image_62
130.575798586986	0.75	image_62
132.075564947389	0.75	catch
133.575446488264	0.75	catch
135.075364236862	0.75	image_26
136.575207859414	0.75	image_26
138.074971653914	0.75	image_15
139.574814421165	0.75	image_15
141.074714778652	0.75	image_38
142.57460031093	0.75	image_38
144.074503519419	0.75	image_14
145.574306942845	0.75	image_14
147.074228682846	0.75	catch
148.574142154941	0.75	catch
150.073851780408	0.75	image_10
151.573705666566	0.75	image_10
153.073589488242	0.75	image_23
154.573413153781	0.75	image_23
156.073271316442	0.75	catch
157.573131759903	0.75	catch
159.07298422056	0.75	memoryitem_158
160.572865191235	0.75	memoryitem_158
162.07268258457	0.75	image_64
163.572531624025	0.75	image_64
165.072265197906	0.75	image_24
166.572186937907	0.75	image_24
168.088704359381	0.75	catch
169.588588466158	0.75	catch
171.088384191879	0.75	image_39
172.588234371734	0.75	image_39
174.071416169571	0.75	image_51
175.588024538002	0.75	image_51
177.087866449952	0.75	image_6
178.587716059607	0.75	image_6
180.087495249518	0.75	catch
181.587365956586	0.75	catch
183.087251203764	0.75	image_41
184.587101383619	0.75	image_41
186.086965818484	0.75	image_46
187.586847074259	0.75	image_46
189.08656382723	0.75	image_19
190.586497256338	0.75	image_19
192.086245085229	0.75	image_21
193.586142021514	0.75	image_21
195.086005886178	0.75	catch
196.585844947127	0.75	catch
198.085791490843	0.75	memoryitem_152
199.585535898532	0.75	memoryitem_152
201.085415443706	0.75	image_49
202.585259921557	0.75	image_49
204.085112667315	0.75	catch
205.584939754056	0.75	catch
207.084854081451	0.75	image_17
208.584681453292	0.75	image_17
210.084547028558	0.75	image_13
211.5843766812	0.75	image_13
213.084255371074	0.75	image_33
214.584084453516	0.75	image_33
216.083924084664	0.75	image_30
217.583777115522	0.75	image_30
219.083610759566	0.75	catch
220.58355331188	0.75	catch
222.083333357092	0.75	image_22
223.583307840625	0.75	image_22
225.083111264051	0.75	image_55
226.58293407429	0.75	image_55
228.082789956149	0.75	image_37
229.582567435458	0.75	image_37
231.082453252836	0.75	memoryitem_102
232.582303147592	0.75	memoryitem_102
234.082146199943	0.75	image_3
235.582091033058	0.75	image_3
237.08185710836	0.75	image_45
238.581731236631	0.75	image_45
240.081526392151	0.75	image_32
241.581494318381	0.75	image_32
243.081264099986	0.75	image_18
244.581134236854	0.75	image_18
246.081009505525	0.75	image_53
247.580800669643	0.75	image_53
249.080635739189	0.75	image_61
250.580513288662	0.75	image_61
252.080313861086	0.75	image_52
253.580242728591	0.75	image_52
255.080173306697	0.75	image_25
256.579947935005	0.75	image_25
258.079842305388	0.75	image_9
259.579763190089	0.75	image_9
261.079500185172	0.75	image_5
262.579379730346	0.75	image_5
