onset	duration	trial_type
6.02032650242791	0.75	image_7
7.57024312488011	0.75	image_7
9.06999152397157	0.75	image_5
10.5698023600021	0.75	image_5
12.0697734223336	0.75	image_29
13.5695839732643	0.75	image_29
15.0694372892217	0.75	image_24
16.5695192555236	0.75	image_24
18.0691570357449	0.75	image_50
19.5689690121762	0.75	image_50
21.0688665186613	0.75	catch
22.5686203346563	0.75	catch
24.0685235431451	0.75	image_59
25.5683948204137	0.75	image_59
27.0682304601601	0.75	image_21
28.5680834910172	0.75	image_21
30.0679214115648	0.75	image_3
31.5677293965937	0.75	image_3
33.100877851964	0.75	memoryitem_113
34.5675118651566	0.75	memoryitem_113
36.0674361710589	0.75	catch
37.5671871360514	0.75	catch
39.0670732385297	0.75	image_12
40.5668698195514	0.75	image_12
42.0667932701531	0.75	image_9
43.5666243482965	0.75	image_9
45.0664773791536	0.75	catch
46.566311593399	0.75	catch
48.0661460927445	0.75	image_64
49.5660661221441	0.75	image_64
51.0659154466989	0.75	image_23
52.5656917856077	0.75	image_23
54.0656237892149	0.75	image_11
55.565384162514	0.75	image_11
57.0652249340633	0.75	catch
58.5650876583268	0.75	catch
60.0649181662698	0.75	image_53
61.5815268198012	0.75	image_53
63.0646507423007	0.75	image_55
64.5812306007142	0.75	image_55
66.0643280088971	0.75	image_8
67.5642027073682	0.75	image_8
69.0640018542913	0.75	image_34
70.5805854190071	0.75	image_34
72.080466389682	0.75	memoryitem_101
73.5803416583535	0.75	memoryitem_101
75.0802075187189	0.75	catch
76.580015788848	0.75	catch
78.0798790833114	0.75	image_6
79.5796816514371	0.75	image_6
81.0794882109649	0.75	image_16
82.5793651902372	0.75	image_16
84.0792635520229	0.75	image_36
85.5790521502395	0.75	image_36
87.0788969131918	0.75	catch
88.5787490887483	0.75	catch
90.0785815923928	0.75	image_62
91.5784397550533	0.75	image_62
93.0783212959282	0.75	image_63
94.5781868711933	0.75	image_63
96.0780099665317	0.75	catch
97.577992717971	0.75	catch
99.0777448233644	0.75	image_1
100.577535987483	0.75	image_1
102.077450029778	0.75	image_20
103.577251742603	0.75	image_20
105.077209405227	0.75	image_10
106.577061010583	0.75	image_10
108.076853885302	0.75	memoryitem_124
109.576669282936	0.75	memoryitem_124
111.076551394011	0.75	catch
112.576355387638	0.75	catch
114.076267719332	0.75	image_61
115.576150400608	0.75	image_61
117.075992882759	0.75	image_41
118.575754111358	0.75	image_41
120.075628524729	0.75	image_56
121.575539716023	0.75	image_56
123.075306361526	0.75	image_46
124.575165094387	0.75	image_46
126.075023257047	0.75	catch
127.57501285089	0.75	catch
129.074792325901	0.75	image_54
130.574585200621	0.75	image_54
132.074469022297	0.75	image_37
133.5743938984	0.75	image_37
135.074139446489	0.75	image_18
136.573970524632	0.75	image_18
138.07388770303	0.75	image_4
139.573837097748	0.75	image_4
141.073568105729	0.75	image_40
142.573397188171	0.75	image_40
144.073271886642	0.75	catch
145.57317452493	0.75	catch
147.072975952655	0.75	memoryitem_153
148.572842953421	0.75	memoryitem_153
150.072701971382	0.75	image_57
151.572584937758	0.75	image_57
153.072387220783	0.75	image_26
154.572252510948	0.75	image_26
156.072076746687	0.75	catch
157.571971687271	0.75	catch
159.071862921553	0.75	image_22
160.571704833503	0.75	image_22
162.071474900208	0.75	image_48
163.571318807859	0.75	image_48
165.071189800028	0.75	catch
166.587728889116	0.75	catch
168.08759332398	0.75	image_17
169.5873867689	0.75	image_17
171.087153129302	0.75	image_19
172.586983067045	0.75	image_19
174.086985775496	0.75	image_51
175.586693690362	0.75	image_51
177.086660761292	0.75	image_58
178.586502958342	0.75	image_58
180.08634258949	0.75	image_33
181.586174522934	0.75	image_33
183.086038102499	0.75	catch
184.585855780933	0.75	catch
186.085784363338	0.75	image_60
187.58569156323	0.75	image_60
189.085546589788	0.75	memoryitem_107
190.585274746767	0.75	memoryitem_107
192.085142032633	0.75	image_45
193.585060066331	0.75	image_45
195.084776249102	0.75	catch
196.584623577956	0.75	catch
198.084454656099	0.75	image_13
199.58448758517	0.75	image_13
201.084312961309	0.75	image_42
202.584102414827	0.75	image_42
204.083918952861	0.75	image_32
205.583714678582	0.75	image_32
207.083653809694	0.75	image_30
208.583433284704	0.75	image_30
210.08328260926	0.75	catch
211.58328275181	0.75	catch
213.082987530573	0.75	image_31
214.582852535638	0.75	image_31
216.082812764163	0.75	image_52
217.582619323691	0.75	image_52
219.082434436224	0.75	catch
220.58234790832	0.75	catch
222.082066656992	0.75	image_28
223.582091603258	0.75	image_28
225.081837436448	0.75	image_35
226.581724964426	0.75	image_35
228.081558038271	0.75	image_2
229.581393963118	0.75	image_2
231.081331383628	0.75	memoryitem_120
232.581094607929	0.75	memoryitem_120
234.08105027485	0.75	image_47
235.580830034962	0.75	image_47
237.08066909591	0.75	image_39
238.580489625347	0.75	image_39
240.080301031578	0.75	image_38
241.580202814566	0.75	image_38
243.080195259411	0.75	image_14
244.579937101198	0.75	image_14
246.079855134896	0.75	image_49
247.57968735344	0.75	image_49
249.079392702405	0.75	image_44
250.595899575172	0.75	image_44
252.079194557779	0.75	image_43
253.579045307835	0.75	image_43
255.078968473337	0.75	image_15
256.59532566851	0.75	image_15
258.078606111008	0.75	image_25
259.578493068787	0.75	image_25
261.078349805946	0.75	image_27
262.594783693068	0.75	image_27
