onset	duration	trial_type
6.0182084931912	0.75	image_62
7.58478522975793	0.75	image_62
9.06799211640964	0.75	image_63
10.5842937170478	0.75	image_63
12.0841424714022	0.75	image_17
13.5840553732974	0.75	image_17
15.0838804643367	0.75	image_43
16.5837038447753	0.75	image_43
18.0835474673268	0.75	catch
19.5833985024829	0.75	catch
21.0832962940681	0.75	image_39
22.5830714925764	0.75	image_39
24.0830171809921	0.75	image_14
25.5828006474053	0.75	image_14
27.0826459805576	0.75	image_3
28.5658950620364	0.75	image_3
30.08233265546	0.75	image_28
31.5821754227109	0.75	image_28
33.0821804119641	0.75	catch
34.5818803440247	0.75	catch
36.0986030376284	0.75	image_27
37.5815866908392	0.75	image_27
39.0814573979078	0.75	memoryitem_109
40.5813149903679	0.75	memoryitem_109
42.0811406516077	0.75	image_54
43.5810244732843	0.75	image_54
45.0808407262184	0.75	catch
46.5807177054908	0.75	catch
48.0807346689517	0.75	image_58
49.5803906955844	0.75	image_58
51.0803703109214	0.75	image_57
52.5800981827997	0.75	image_57
54.0966891601206	0.75	catch
55.5798655410531	0.75	catch
57.0796646879762	0.75	image_2
58.5795228506367	0.75	image_2
60.0793764516943	0.75	image_47
61.5792654051743	0.75	image_47
63.0790448801849	0.75	image_52
64.5789304124628	0.75	image_52
66.0789482312239	0.75	image_9
67.5786977707162	0.75	image_9
69.0784869391332	0.75	image_4
70.5783091791709	0.75	image_4
72.0948593871658	0.75	catch
73.5780799586259	0.75	catch
75.0779449636912	0.75	memoryitem_143
76.5777931478451	0.75	memoryitem_143
78.0776450383019	0.75	image_38
79.5774347769188	0.75	image_38
81.0774112561539	0.75	image_29
82.5772357769933	0.75	image_29
84.0770383451186	0.75	image_45
85.5768985034806	0.75	image_45
87.0767817549568	0.75	catch
88.5766128331002	0.75	catch
90.0931966829162	0.75	image_34
91.576300648403	0.75	image_34
93.0761662236682	0.75	image_33
94.6094164598026	0.75	image_33
96.0925640456171	0.75	catch
97.6090330000607	0.75	catch
99.0756313757306	0.75	image_24
100.575367515514	0.75	image_24
102.125279291264	0.75	image_53
103.575223825024	0.75	image_53
105.075037226956	0.75	image_15
106.574908504225	0.75	image_15
108.108019041271	0.75	image_49
109.574608578836	0.75	image_49
111.074423121168	0.75	image_12
112.574276722226	0.75	image_12
114.107422326594	0.75	catch
115.590644893756	0.75	catch
117.073756842048	0.75	memoryitem_158
118.590296501336	0.75	memoryitem_158
120.106723831153	0.75	image_48
121.589978044435	0.75	image_48
123.089837917697	0.75	image_25
124.589679544546	0.75	image_25
126.106202097824	0.75	catch
127.589485106224	0.75	catch
129.089258879231	0.75	image_59
130.589038069142	0.75	image_59
132.105599966244	0.75	image_16
133.588803716794	0.75	image_16
135.105389847412	0.75	catch
136.588493242698	0.75	catch
138.105028910584	0.75	image_30
139.571571406619	0.75	image_30
141.088130452719	0.75	image_20
142.587949271555	0.75	image_20
144.087828816729	0.75	catch
145.587594321831	0.75	catch
147.087508364126	0.75	image_61
148.587390475202	0.75	image_61
150.087248637863	0.75	image_19
151.587080571307	0.75	image_19
153.08680017528	0.75	image_56
154.586723055681	0.75	image_56
156.103252736463	0.75	memoryitem_151
157.586406879581	0.75	memoryitem_151
159.086249646832	0.75	catch
160.586213866759	0.75	catch
162.085918360423	0.75	image_10
163.585874597545	0.75	image_10
165.085738177109	0.75	image_44
166.602321741825	0.75	image_44
168.102048188202	0.75	image_41
169.585166693799	0.75	image_41
171.085002618645	0.75	catch
172.601656888206	0.75	catch
174.084783946807	0.75	image_1
175.584727639522	0.75	image_1
177.084427571582	0.75	image_37
178.584403765717	0.75	image_37
180.084230852458	0.75	image_55
181.58409044062	0.75	image_55
183.083819167798	0.75	catch
184.583749175704	0.75	catch
186.083597359858	0.75	image_51
187.58353763137	0.75	image_51
189.083312544778	0.75	image_7
190.583125661611	0.75	image_7
192.099749710552	0.75	memoryitem_111
193.582821174618	0.75	memoryitem_111
195.082672494874	0.75	image_32
196.582528946934	0.75	image_32
198.082451827335	0.75	image_8
199.582258957063	0.75	image_8
201.082147340343	0.75	catch
202.581960742275	0.75	catch
204.115160515678	0.75	image_18
205.581734372733	0.75	image_18
207.114881117501	0.75	image_26
208.581386835613	0.75	image_26
210.097955004919	0.75	image_23
211.581109718238	0.75	image_23
213.080975008403	0.75	image_64
214.580768738423	0.75	image_64
216.080649423998	0.75	image_11
217.580544079481	0.75	image_11
219.080353775111	0.75	catch
220.58019255096	0.75	catch
222.096655233199	0.75	image_50
223.579947935005	0.75	image_50
225.096422591452	0.75	image_46
226.596164433239	0.75	image_46
228.096146329378	0.75	image_21
229.595869354553	0.75	image_21
231.095749184827	0.75	memoryitem_127
232.612340447248	0.75	memoryitem_127
234.112135887869	0.75	image_40
235.595411768764	0.75	image_40
237.078543103868	0.75	image_35
238.595026313321	0.75	image_35
240.078224076767	0.75	image_5
241.611513371626	0.75	image_5
243.094600801302	0.75	image_22
244.594405080029	0.75	image_22
246.094258395986	0.75	image_60
247.594113137445	0.75	image_60
249.077391584241	0.75	image_6
250.593927252127	0.75	image_6
252.09366282171	0.75	image_36
253.593467100437	0.75	image_36
255.093350637013	0.75	image_42
256.593203667871	0.75	image_42
258.109800632295	0.75	image_31
259.593081074793	0.75	image_31
261.092905025432	0.75	image_13
262.592789417309	0.75	image_13
