onset	duration	trial_type
6.02118636457089	0.75	image_46
7.58767757108308	0.75	image_46
9.07066578589729	0.75	image_23
10.5706148955151	0.75	image_23
12.0704143275389	0.75	image_12
13.5870124323637	0.75	image_12
15.070171422185	0.75	catch
16.5700201765394	0.75	catch
18.0698877475061	0.75	image_14
19.5696897454309	0.75	image_14
21.0695926688195	0.75	image_21
22.5694240320636	0.75	image_21
24.0693685800788	0.75	image_22
25.569163165399	0.75	image_22
27.0690609569847	0.75	catch
28.5688772099184	0.75	catch
30.0685788525798	0.75	image_30
31.5684646699583	0.75	image_30
33.101750828715	0.75	image_29
34.568188407884	0.75	image_29
36.0680716593597	0.75	memoryitem_159
37.5678907632955	0.75	memoryitem_159
39.0677492110563	0.75	image_33
40.5675822849016	0.75	image_33
42.0674943314953	0.75	catch
43.5673921230809	0.75	catch
45.0670889190396	0.75	image_36
46.567011229241	0.75	image_36
48.0668716727023	0.75	image_26
49.566697333943	0.75	image_26
51.0666655452724	0.75	image_44
52.5664073870594	0.75	image_44
54.0662686858223	0.75	catch
55.5661562138012	0.75	catch
57.0660032575543	0.75	image_3
58.5658428887036	0.75	image_3
60.065661422439	0.75	image_49
61.5655446739156	0.75	image_49
63.065335552933	0.75	image_5
64.5652609992367	0.75	image_5
66.0650655630625	0.75	image_31
67.5649476741382	0.75	image_31
69.0813963864694	0.75	image_45
70.5813258241751	0.75	image_45
72.0810893335756	0.75	catch
73.5643540955634	0.75	catch
75.0808509898252	0.75	image_34
76.5807544834142	0.75	image_34
78.0805023123048	0.75	memoryitem_118
79.5804457199192	0.75	memoryitem_118
81.0802374542382	0.75	catch
82.5800545624725	0.75	catch
84.0798839300151	0.75	image_35
85.5797765897969	0.75	image_35
87.0795882811281	0.75	image_18
88.5962080535674	0.75	image_18
90.0793721751916	0.75	image_62
91.5792770942817	0.75	image_62
93.0790836538099	0.75	image_56
94.6123535618563	0.75	image_56
96.0787375421914	0.75	image_52
97.5786866518092	0.75	image_52
99.0784179448892	0.75	catch
100.5783547952	0.75	catch
102.078089224382	0.75	image_2
103.578112745147	0.75	image_2
105.077938121287	0.75	image_42
106.577778322636	0.75	image_42
108.077685807628	0.75	catch
109.577597284022	0.75	catch
111.077375618632	0.75	image_6
112.577169063551	0.75	image_6
114.07702323481	0.75	image_16
115.576872844465	0.75	image_16
117.076700786506	0.75	memoryitem_121
118.576555527964	0.75	memoryitem_121
120.076403427018	0.75	catch
121.576229088259	0.75	catch
123.092815503976	0.75	image_1
124.575982476603	0.75	image_1
126.109191658311	0.75	image_60
127.5756605985	0.75	image_60
129.108988666982	0.75	catch
130.575396310633	0.75	catch
132.108607488042	0.75	image_55
133.575055045717	0.75	image_55
135.075006151036	0.75	image_50
136.574766239235	0.75	image_50
138.074800593807	0.75	image_8
139.574420127617	0.75	image_8
141.074324476506	0.75	image_41
142.574200315378	0.75	image_41
144.074059903539	0.75	catch
145.57399703895	0.75	catch
147.074146891448	0.75	image_13
148.573617000409	0.75	image_13
150.073466324965	0.75	image_63
151.573289135203	0.75	image_63
153.073147012763	0.75	image_54
154.573001184021	0.75	image_54
156.072918362419	0.75	memoryitem_126
157.572703824533	0.75	memoryitem_126
159.089092095626	0.75	catch
160.572418724353	0.75	catch
162.088871998287	0.75	image_19
163.622144472235	0.75	image_19
165.071914239585	0.75	image_10
166.621858231655	0.75	image_10
168.088303508528	0.75	catch
169.588079277237	0.75	catch
171.088108785106	0.75	image_25
172.587769373341	0.75	image_25
174.08768683684	0.75	image_9
175.587611998042	0.75	image_9
177.087465028899	0.75	image_28
178.587297247444	0.75	image_28
180.087109223875	0.75	image_40
181.58699219025	0.75	image_40
183.086810723987	0.75	image_51
184.586646363732	0.75	image_51
186.086552708323	0.75	catch
187.586380365265	0.75	catch
189.102855021712	0.75	image_43
190.586122919803	0.75	image_43
192.085952002244	0.75	memoryitem_110
193.58572206895	0.75	memoryitem_110
195.085696552483	0.75	image_24
196.585477738095	0.75	image_24
198.118719421223	0.75	image_38
199.585201761121	0.75	image_38
201.118439737947	0.75	image_11
202.584878742617	0.75	image_11
204.118085073324	0.75	catch
205.584554868813	0.75	catch
207.084500842328	0.75	image_59
208.584293146848	0.75	image_59
210.084155586011	0.75	image_39
211.583986949254	0.75	image_39
213.083912110457	0.75	image_57
214.583680751661	0.75	image_57
216.083605342664	0.75	image_53
217.583369992465	0.75	image_53
219.083268924451	0.75	catch
220.583131648715	0.75	catch
222.082942484745	0.75	image_32
223.582762729082	0.75	image_32
225.082640278554	0.75	image_27
226.582489888209	0.75	image_27
228.082366867482	0.75	image_15
229.582271216372	0.75	image_15
231.082037576773	0.75	memoryitem_105
232.58193593856	0.75	memoryitem_105
234.081860814662	0.75	image_17
235.581533947307	0.75	image_17
237.081422045486	0.75	image_37
238.614795444897	0.75	image_37
240.081168306326	0.75	image_7
241.597690289403	0.75	image_7
243.080917418167	0.75	image_58
244.580718845892	0.75	image_58
246.080600101667	0.75	image_4
247.580444579518	0.75	image_4
249.080295899775	0.75	image_20
250.580046864768	0.75	image_20
252.079981719377	0.75	image_61
253.579885783166	0.75	image_61
255.079698614898	0.75	image_64
256.579525986739	0.75	image_64
258.079355069181	0.75	image_47
259.579249154464	0.75	image_47
261.112444366264	0.75	image_48
262.595562871859	0.75	image_48
