onset	duration	trial_type
6.02061223157216	0.75	image_10
7.55367182994087	0.75	image_10
9.05356420431417	0.75	image_6
10.5534055456119	0.75	image_6
12.0532679843855	0.75	catch
13.5530942153309	0.75	catch
15.0529999894497	0.75	image_24
16.5528490284742	0.75	image_24
18.0526518811384	0.75	image_26
19.5525462512196	0.75	image_26
21.052372197064	0.75	image_39
22.5522617204297	0.75	image_39
24.052087666274	0.75	image_17
25.5520065550409	0.75	image_17
27.0518119736153	0.75	image_23
28.5516692805686	0.75	image_23
30.0515970074666	0.75	catch
31.5513904517975	0.75	catch
33.0512474736497	0.75	image_13
34.5510765556028	0.75	image_13
36.0509395645749	0.75	image_61
37.5507894589027	0.75	image_61
39.050682688583	0.75	image_63
40.5505571015965	0.75	image_63
42.0503508310248	0.75	catch
43.5502429203007	0.75	catch
45.0500902487183	0.75	image_32
46.5499384324394	0.75	image_32
48.049773501516	0.75	image_43
49.5496695822039	0.75	image_43
51.0495331613783	0.75	image_50
52.5493645241404	0.75	image_50
54.0492241119027	0.75	image_40
55.5490540491592	0.75	image_40
57.0489492745473	0.75	image_18
58.5487928966504	0.75	image_18
60.0486256849181	0.75	catch
61.5484932555082	0.75	catch
63.048405872054	0.75	image_35
64.5482261158795	0.75	image_35
66.0480691677803	0.75	image_62
67.5479273300371	0.75	image_62
69.0477604034058	0.75	image_34
70.5476194209659	0.75	image_34
72.0475060933204	0.75	catch
73.547363970476	0.75	catch
75.047183073897	0.75	image_47
76.5470343937268	0.75	image_47
78.0469222064894	0.75	image_3
79.5467769475326	0.75	image_3
81.0466008976691	0.75	image_27
82.5464599152292	0.75	image_27
84.0463602724303	0.75	image_2
85.5462971225606	0.75	image_2
87.0460497974491	0.75	catch
88.5459435973316	0.75	catch
90.0457746749926	0.75	image_45
91.5456482327027	0.75	image_45
93.0455742489939	0.75	image_53
94.545347451156	0.75	image_53
96.0452546507804	0.75	catch
97.5450939963703	0.75	catch
99.0450071831183	0.75	image_42
100.544851375427	0.75	image_42
102.044637692234	0.75	image_41
103.544491007771	0.75	image_41
105.044364850582	0.75	image_31
106.544226148948	0.75	image_31
108.044119663729	0.75	image_33
109.543880321446	0.75	image_33
111.043765568294	0.75	catch
112.560309266151	0.75	catch
114.06010214028	0.75	image_7
115.55996115784	0.75	image_7
117.059825592318	0.75	image_4
118.559682899271	0.75	image_4
120.059535359509	0.75	image_37
121.559368147777	0.75	image_37
123.059231156749	0.75	image_22
124.559115548294	0.75	image_22
126.058995948431	0.75	catch
127.558817332658	0.75	catch
129.058730519406	0.75	image_19
130.558532801868	0.75	image_19
132.058357322207	0.75	image_55
133.558213203654	0.75	image_55
135.058080774244	0.75	catch
136.557971438011	0.75	catch
138.057805366683	0.75	image_57
139.557664954445	0.75	image_57
141.057515133874	0.75	image_38
142.557345641333	0.75	image_38
144.057208935406	0.75	image_49
145.557064246652	0.75	image_49
147.056952914714	0.75	catch
148.556826187323	0.75	catch
150.056652988471	0.75	image_48
151.556509725222	0.75	image_48
153.056359904651	0.75	image_30
154.556190697211	0.75	image_30
156.056047433962	0.75	image_14
157.555952637882	0.75	image_14
159.055798540798	0.75	image_20
160.555641022496	0.75	image_20
162.055468393846	0.75	catch
163.555351644991	0.75	catch
165.055208951944	0.75	image_25
166.555038033897	0.75	image_25
168.054900187566	0.75	image_52
169.554766902853	0.75	image_52
171.054689212833	0.75	image_1
172.554485508175	0.75	image_1
174.054366763612	0.75	image_8
175.554215232434	0.75	image_8
177.054027778529	0.75	image_5
178.553886225887	0.75	image_5
180.053775179051	0.75	catch
181.553625643581	0.75	catch
183.05344788311	0.75	image_59
184.553336266072	0.75	image_59
186.053188156107	0.75	image_11
187.553040616342	0.75	image_11
189.052875115216	0.75	image_60
190.552736983784	0.75	image_60
192.052630498565	0.75	catch
193.55252828986	0.75	catch
195.05231660237	0.75	image_58
196.552150816144	0.75	image_58
198.052052028652	0.75	image_64
199.551817247982	0.75	image_64
201.051748110993	0.75	catch
202.551647042688	0.75	catch
204.051514613278	0.75	image_44
205.551274700792	0.75	image_44
207.051203853196	0.75	image_15
208.551053747524	0.75	image_15
210.05089223781	0.75	image_51
211.55075125537	0.75	image_51
213.050623672676	0.75	image_54
214.550496089982	0.75	image_54
216.050345129006	0.75	image_21
217.550163377124	0.75	image_21
219.05007371286	0.75	catch
220.549881982442	0.75	catch
222.049693958339	0.75	image_46
223.549574358472	0.75	image_46
225.04943622704	0.75	image_12
226.549338865054	0.75	image_12
228.049132879587	0.75	image_9
229.565636663305	0.75	image_9
231.065495965962	0.75	image_16
232.565390906246	0.75	image_16
234.065274727593	0.75	image_29
235.565079575965	0.75	image_29
237.064942870038	0.75	image_36
238.56481443204	0.75	image_36
240.064634675866	0.75	image_28
241.564486565898	0.75	image_28
243.064355276892	0.75	image_56
244.564244230056	0.75	image_56
