onset	duration	trial_type
6.02135520476077	0.75	image_10
7.55445984908511	0.75	image_10
9.05433397699744	0.75	image_2
10.554184726625	0.75	image_2
12.0540408931738	0.75	catch
13.5539312718429	0.75	catch
15.0537369755184	0.75	image_32
16.5536336264086	0.75	image_32
18.0534829505341	0.75	image_27
19.5532986327416	0.75	image_27
21.0532152406995	0.75	image_40
22.5530577224017	0.75	image_40
24.0528657068826	0.75	image_37
25.5527173118171	0.75	image_37
27.0525817462949	0.75	catch
28.5524769716794	0.75	catch
30.0523197384828	0.75	image_6
31.5521684924061	0.75	image_6
33.0520269397639	0.75	image_1
34.5518600131327	0.75	image_1
36.0517136137714	0.75	image_55
37.5515803290582	0.75	image_55
39.0514590185849	0.75	catch
40.5512912366503	0.75	catch
42.0511619433491	0.75	image_34
43.5510201056059	0.75	image_34
45.0509181820016	0.75	image_48
46.5507361450182	0.75	image_48
48.0505963029827	0.75	image_47
49.5504350783704	0.75	image_47
51.0503545373394	0.75	image_25
52.5501867554049	0.75	image_25
54.0500087098335	0.75	image_64
55.5499002289071	0.75	image_64
57.0497461318191	0.75	catch
58.549646774125	0.75	catch
60.0494444949691	0.75	image_43
61.5492835554614	0.75	image_43
63.0491616747859	0.75	image_29
64.5490044415892	0.75	image_29
66.0488754333892	0.75	image_9
67.5487569739271	0.75	image_9
69.0485512735613	0.75	image_8
70.548409435818	0.75	image_8
72.0649063771089	0.75	image_14
73.5648603332993	0.75	image_14
75.0646440841956	0.75	catch
76.5644782979689	0.75	catch
78.0643336092144	0.75	image_45
79.5642011798045	0.75	image_45
81.0640929839792	0.75	image_22
82.5639263424491	0.75	image_22
84.0637796579867	0.75	image_20
85.5636098803443	0.75	image_20
87.0634728893201	0.75	catch
88.5633287707678	0.75	catch
90.0632482297369	0.75	image_17
91.563075886188	0.75	image_17
93.06289014289	0.75	image_4
94.5627745344354	0.75	image_4
96.062622433059	0.75	image_26
97.5624808804132	0.75	image_26
99.0623156643887	0.75	image_5
100.562164703413	0.75	image_5
102.062059643697	0.75	image_54
103.561925788781	0.75	image_54
105.061758291948	0.75	catch
106.5615862335	0.75	catch
108.06147775257	0.75	image_42
109.561339906242	0.75	image_42
111.061157869259	0.75	image_53
112.561028005755	0.75	image_53
114.06088559781	0.75	image_56
115.56076514264	0.75	image_56
117.06060962005	0.75	catch
118.560460654779	0.75	catch
120.060352458953	0.75	image_21
121.560152745707	0.75	image_21
123.060008627155	0.75	image_60
124.559893874008	0.75	image_60
126.05983728146	0.75	catch
127.55961590054	0.75	catch
129.059440991081	0.75	image_13
130.559304000053	0.75	image_13
132.059165013317	0.75	image_62
133.558992669768	0.75	image_62
135.058865657276	0.75	image_50
136.558750048822	0.75	image_50
138.058583407292	0.75	image_31
139.558439858942	0.75	image_31
141.058269511101	0.75	catch
142.558129669062	0.75	catch
144.057981559097	0.75	image_15
145.557907575389	0.75	image_15
147.057739223255	0.75	image_46
148.557555190564	0.75	image_46
150.057432739686	0.75	image_36
151.557354194363	0.75	image_36
153.057135379349	0.75	image_28
154.556968452718	0.75	image_28
156.056842010428	0.75	catch
157.556717848947	0.75	catch
159.056609653122	0.75	image_7
160.556449854015	0.75	image_7
162.056286063493	0.75	image_39
163.556151638375	0.75	image_39
165.056026906692	0.75	image_61
166.555954348489	0.75	image_61
168.055762618071	0.75	catch
169.555704314917	0.75	catch
171.055542520106	0.75	image_57
172.555390133624	0.75	image_57
174.05523090472	0.75	image_23
175.555015510919	0.75	image_23
177.071590569885	0.75	image_12
178.554720716493	0.75	image_12
180.054575742637	0.75	image_51
181.554410811714	0.75	image_51
183.070988151489	0.75	image_33
184.570748239003	0.75	image_33
186.070600129038	0.75	catch
187.55380668271	0.75	catch
189.070358933597	0.75	image_63
190.570195143075	0.75	image_63
192.070045607605	0.75	image_41
193.569880676681	0.75	image_41
195.069771340452	0.75	catch
196.569593009779	0.75	catch
198.069456303852	0.75	image_30
199.569323589341	0.75	image_30
201.069186883415	0.75	image_19
202.569051032791	0.75	image_19
204.068894084696	0.75	catch
205.568750821447	0.75	catch
207.068581328906	0.75	image_38
208.568440916668	0.75	image_38
210.068396868566	0.75	image_49
211.568189742695	0.75	image_49
213.068036215809	0.75	image_44
214.567866438167	0.75	image_44
216.067803288297	0.75	image_11
217.56757420965	0.75	image_11
219.06749138781	0.75	catch
220.567286542748	0.75	catch
222.067184334042	0.75	image_59
223.567024820037	0.75	image_59
225.06687357396	0.75	image_52
226.566856325349	0.75	image_52
228.06655996287	0.75	image_16
229.566421831438	0.75	image_16
231.066272581069	0.75	image_3
232.566166095847	0.75	image_3
234.065989475781	0.75	image_18
235.56585932718	0.75	image_18
237.06568755383	0.75	image_35
238.565576221892	0.75	image_35
240.065438090463	0.75	image_24
241.565262895903	0.75	image_24
243.065164963711	0.75	image_58
244.565015998443	0.75	image_58
