onset	duration	trial_type
6.02600256190999	0.75	image_28
7.55901074799112	0.75	image_28
9.04226467617264	0.75	image_46
10.5420672442979	0.75	image_46
12.0419784355927	0.75	image_23
13.5418226283437	0.75	image_23
15.0416976119141	0.75	image_56
16.5415001800393	0.75	image_56
18.0413814358144	0.75	catch
19.5578751939738	0.75	catch
21.0410718170206	0.75	image_13
22.5409325455821	0.75	image_13
24.0408203586612	0.75	image_36
25.5406502964033	0.75	image_36
27.0405078888634	0.75	image_59
28.5403452392111	0.75	image_59
30.0401945637659	0.75	image_51
31.5400293482126	0.75	image_51
33.0398704048621	0.75	catch
34.5562740713631	0.75	catch
36.0396756814389	0.75	image_52
37.5560613866292	0.75	image_52
39.055925251294	0.75	image_64
40.5557586102386	0.75	image_64
42.0390490312438	0.75	catch
43.5555222621897	0.75	catch
45.0387023494241	0.75	image_21
46.5551878396782	0.75	image_21
48.0550391599336	0.75	image_6
49.5548702380784	0.75	image_6
51.0547164265299	0.75	catch
52.5546718083533	0.75	catch
54.0544609767694	0.75	image_10
55.5543045993218	0.75	image_10
57.0541245585573	0.75	image_25
58.5539838616187	0.75	image_25
60.0538534282859	0.75	image_7
61.5536825107283	0.75	image_7
63.0535361117854	0.75	image_41
64.5534005466507	0.75	image_41
66.0533151591462	0.75	image_55
67.553104042463	0.75	image_55
69.0530237867624	0.75	catch
70.5528380439955	0.75	catch
72.0527287080768	0.75	image_33
73.552493072777	0.75	image_33
75.0524376207923	0.75	image_49
76.5522310657125	0.75	image_49
78.0520401911417	0.75	image_8
79.5519245830183	0.75	image_8
81.0517659247689	0.75	catch
82.5516785415639	0.75	catch
84.0514423360637	0.75	image_14
85.5513036348275	0.75	image_14
87.0512826799641	0.75	image_9
88.5510841076884	0.75	image_9
90.0508758420074	0.75	image_54
91.5507012181461	0.75	image_54
93.0505819037207	0.75	catch
94.550408135161	0.75	catch
96.0502548938148	0.75	image_62
97.5501452727967	0.75	image_62
99.0499997291536	0.75	image_37
100.549848198409	0.75	image_37
102.049690110358	0.75	catch
103.549540005113	0.75	catch
105.049367662055	0.75	image_15
106.549224969414	0.75	image_15
108.049085127777	0.75	image_35
109.548964102751	0.75	image_35
111.048856192332	0.75	image_53
112.548619986834	0.75	image_53
114.048498391607	0.75	image_2
115.548349426763	0.75	image_2
117.048175373102	0.75	image_58
118.548062330881	0.75	image_58
120.047914506438	0.75	catch
121.547831684837	0.75	catch
123.047637389063	0.75	image_43
124.547506100431	0.75	image_43
126.047317221561	0.75	image_20
127.547216153547	0.75	image_20
129.047038108485	0.75	image_45
130.546908245353	0.75	image_45
132.046789501128	0.75	image_4
133.546570116539	0.75	image_4
135.046457074319	0.75	catch
136.546307539274	0.75	catch
138.046144889622	0.75	image_44
139.546050949111	0.75	image_44
141.045830424122	0.75	image_42
142.545708543796	0.75	image_42
144.045580391265	0.75	image_17
145.545359296075	0.75	image_17
147.045203203726	0.75	image_32
148.561722620903	0.75	image_32
150.061674866622	0.75	image_5
151.561484277152	0.75	image_5
153.061315070196	0.75	catch
154.56121200648	0.75	catch
156.061000319596	0.75	image_60
157.560825125536	0.75	image_60
159.060670743789	0.75	image_63
160.560569390675	0.75	image_63
162.060422421531	0.75	image_26
163.560254640075	0.75	image_26
165.060078305614	0.75	catch
166.559961557092	0.75	catch
168.059819149552	0.75	image_50
169.559635687585	0.75	image_50
171.059495275747	0.75	image_12
172.55935771491	0.75	image_12
174.059274323108	0.75	image_11
175.559144459976	0.75	image_11
177.058915096881	0.75	image_39
178.55874161342	0.75	image_39
180.058599490982	0.75	catch
181.558447960237	0.75	catch
183.058337483915	0.75	image_22
184.558207620785	0.75	image_22
186.057997074302	0.75	image_48
187.557883461879	0.75	image_48
189.057719956927	0.75	image_34
190.557579259988	0.75	image_34
192.057468498568	0.75	catch
193.557303283013	0.75	catch
195.057154888369	0.75	image_3
196.55704412695	0.75	image_3
198.056831584765	0.75	image_30
199.556672071216	0.75	image_30
201.056541067683	0.75	image_29
202.556366443821	0.75	image_29
204.056214627977	0.75	image_19
205.556085620145	0.75	image_19
207.055978565028	0.75	image_47
208.555797954063	0.75	image_47
210.055643857417	0.75	catch
211.555495177672	0.75	catch
213.055320838912	0.75	image_27
214.555188124779	0.75	image_27
216.055053700044	0.75	image_1
217.554918134909	0.75	image_1
219.054724409336	0.75	catch
220.554610796915	0.75	catch
222.054462687371	0.75	image_40
223.554369317062	0.75	image_40
225.054132256262	0.75	image_16
226.553981010617	0.75	image_16
228.053936392438	0.75	image_18
229.553656281512	0.75	image_18
231.053601969927	0.75	image_61
232.553447873281	0.75	image_61
234.05327296432	0.75	image_31
235.553136258784	0.75	image_31
237.052976460132	0.75	image_57
238.552885655725	0.75	image_57
240.052721295471	0.75	image_38
241.552570334927	0.75	image_38
243.052375183854	0.75	image_24
244.552266703235	0.75	image_24
