onset	duration	trial_type
6.01735974995609	0.75	image_59
7.55051789873141	0.75	image_59
9.05032360295991	0.75	image_4
10.5501752083164	0.75	image_4
12.0500670127967	0.75	catch
13.5498556110142	0.75	catch
15.0497670874083	0.75	image_21
16.5496357987759	0.75	image_21
18.0495338754608	0.75	image_34
19.5492626026389	0.75	image_34
21.0491361607092	0.75	image_12
22.5489655282527	0.75	image_12
24.0488698771424	0.75	image_57
25.5487026658866	0.75	image_57
27.0485420119348	0.75	image_51
28.5483993192956	0.75	image_51
30.0483036681853	0.75	catch
31.5480999641059	0.75	catch
33.0479196382421	0.75	image_39
34.5477780860019	0.75	image_39
36.047646227169	0.75	image_5
37.54751950014	0.75	image_5
39.0474130152215	0.75	catch
40.5471802309257	0.75	catch
42.0471296256437	0.75	image_3
43.5469073900531	0.75	image_3
45.0635228859901	0.75	image_38
46.5465835162486	0.75	image_38
48.0464516574157	0.75	image_32
49.5463862269244	0.75	image_32
51.0461619956332	0.75	image_54
52.5460155966903	0.75	image_54
54.0458478152341	0.75	catch
55.5457584363285	0.75	catch
57.045543043143	0.75	image_43
58.5454120396098	0.75	image_43
60.0452927251845	0.75	image_53
61.5450964337106	0.75	image_53
63.0784284935962	0.75	image_22
64.5448828936751	0.75	image_22
66.0447191036219	0.75	image_48
67.5445037104364	0.75	image_48
69.0444990062842	0.75	catch
70.5442921661033	0.75	catch
72.0441674347749	0.75	image_27
73.5439694326997	0.75	image_27
75.0437970896401	0.75	image_2
76.5437011534304	0.75	image_2
78.0601689674731	0.75	image_20
79.5433578928132	0.75	image_20
81.043238863489	0.75	image_18
82.5430873327423	0.75	image_18
84.0430749308853	0.75	catch
85.5593790974235	0.75	catch
87.059242676989	0.75	image_63
88.5424347384305	0.75	image_63
90.0423097220009	0.75	image_28
91.5588815976098	0.75	image_28
93.0420083711124	0.75	image_46
94.5585813871203	0.75	image_46
96.0583825297454	0.75	image_56
97.558250100712	0.75	image_56
99.0580472519341	0.75	image_10
100.557915393101	0.75	image_10
102.057831431097	0.75	catch
103.557623165416	0.75	catch
105.057449681957	0.75	image_11
106.557303853215	0.75	image_11
108.05716971358	0.75	image_44
109.557001932124	0.75	image_44
111.056895447207	0.75	image_23
112.556760737372	0.75	image_23
114.056559599196	0.75	catch
115.556438574169	0.75	catch
117.056285903021	0.75	image_64
118.556136938178	0.75	image_64
120.055969441823	0.75	image_29
121.55587008441	0.75	image_29
123.055714847362	0.75	image_58
124.555603515741	0.75	image_58
126.055394109659	0.75	image_49
127.555277076035	0.75	image_49
129.055112145581	0.75	image_26
130.554925547514	0.75	image_26
132.054779718772	0.75	catch
133.554640447333	0.75	catch
135.054515430906	0.75	image_52
136.554356202454	0.75	image_52
138.05420581211	0.75	image_13
139.570713825278	0.75	image_13
141.053882508506	0.75	image_50
142.553742096667	0.75	image_50
144.053666402569	0.75	catch
145.553478379001	0.75	catch
147.053290355432	0.75	image_31
148.553147092591	0.75	image_31
150.053032624868	0.75	image_16
151.552867694414	0.75	image_16
153.052762634999	0.75	image_30
154.552549522614	0.75	image_30
156.052447599301	0.75	image_6
157.568996666894	0.75	image_6
159.052123440395	0.75	catch
160.551973050051	0.75	catch
162.051802132492	0.75	image_35
163.551658014352	0.75	image_35
165.051499641202	0.75	image_42
166.568110860635	0.75	image_42
168.051221098325	0.75	catch
169.551089524593	0.75	catch
171.067581001951	0.75	image_25
172.567426050002	0.75	image_25
174.0507059223	0.75	image_45
175.567172595942	0.75	image_45
177.050391741903	0.75	image_62
178.550217688242	0.75	image_62
180.066679230082	0.75	catch
181.549915482052	0.75	catch
183.04985033666	0.75	image_9
184.549650053785	0.75	image_9
186.049522756553	0.75	image_1
187.549307648469	0.75	image_1
189.065819082838	0.75	catch
190.56566299049	0.75	catch
192.065518872349	0.75	image_24
193.565340827286	0.75	image_24
195.065194998544	0.75	image_17
196.54845548403	0.75	image_17
198.048283426071	0.75	image_40
199.548105381009	0.75	image_40
201.048014291502	0.75	image_41
202.564486667148	0.75	image_41
204.064339127804	0.75	image_14
205.564151389335	0.75	image_14
207.064008411597	0.75	catch
208.563899075676	0.75	catch
210.063796582162	0.75	image_60
211.563624524204	0.75	image_60
213.063439351637	0.75	image_37
214.563256459871	0.75	image_37
216.063115477833	0.75	image_55
217.563030660529	0.75	image_55
219.062859742971	0.75	catch
220.562706216524	0.75	catch
222.062543851971	0.75	image_61
223.56239802323	0.75	image_61
225.062317767528	0.75	image_7
226.56212803336	0.75	image_7
228.061967949609	0.75	image_33
229.561829533472	0.75	image_33
231.061705372342	0.75	image_19
232.56165391176	0.75	image_19
234.061364962727	0.75	image_36
235.561237950596	0.75	image_36
237.061114359669	0.75	image_15
238.560919208596	0.75	image_15
240.060737457232	0.75	image_47
241.560600751694	0.75	image_47
243.077188878015	0.75	image_8
244.560297690205	0.75	image_8
