onset	duration	trial_type
6.01337119843811	0.75	image_32
7.54637567821737	0.75	image_32
9.04622215177187	0.75	image_51
10.5460711912256	0.75	image_51
12.0459353409897	0.75	image_38
13.5458183073661	0.75	image_38
15.0457329198616	0.75	image_49
16.5455614321036	0.75	image_49
18.0454087609578	0.75	image_5
19.545178542563	0.75	image_5
21.0450355648227	0.75	catch
22.5449473263161	0.75	catch
24.0447764087585	0.75	image_62
25.5445861043881	0.75	image_62
27.0444659346631	0.75	image_6
28.5443788365574	0.75	image_6
30.0441637284712	0.75	image_61
31.5439905301118	0.75	image_61
33.0439678646489	0.75	image_31
34.5437376462523	0.75	image_31
36.0436080682211	0.75	catch
37.5434237509544	0.75	catch
39.0432844795178	0.75	image_47
40.5431600332886	0.75	image_47
42.042989115731	0.75	image_1
43.5428042282638	0.75	image_1
45.0426854840389	0.75	catch
46.5425630335121	0.75	catch
48.0590445323633	0.75	image_23
49.5423648888864	0.75	image_23
51.0421169942801	0.75	image_60
52.5419651784341	0.75	image_60
54.0418544170152	0.75	image_13
55.5416572702397	0.75	image_13
57.0415693168343	0.75	image_9
58.5414206370915	0.75	image_9
60.0578585156145	0.75	catch
61.541101895089	0.75	catch
63.057541199114	0.75	image_50
64.5573985064748	0.75	image_50
66.040680944674	0.75	image_42
67.5404498709777	0.75	image_42
69.0569647265511	0.75	image_19
70.5568228892116	0.75	image_19
72.0567118426916	0.75	catch
73.5564947389048	0.75	catch
75.0563797009818	0.75	image_18
76.5562635226579	0.75	image_18
78.0560512655738	0.75	image_57
79.5559829840804	0.75	image_57
81.0558477040449	0.75	catch
82.5556328810599	0.75	catch
84.0554545508967	0.75	image_3
85.5553064413543	0.75	image_3
87.0551971054356	0.75	image_34
88.5550926162196	0.75	image_34
90.0548914780429	0.75	image_37
91.554706875675	0.75	image_37
93.0545949738553	0.75	image_35
94.5544172138925	0.75	image_35
96.0542631172448	0.75	image_8
97.5541549217269	0.75	image_8
99.054007382385	0.75	catch
100.553852145336	0.75	catch
102.053774455537	0.75	image_22
103.553545662642	0.75	image_22
105.053481372552	0.75	image_56
106.553220363337	0.75	image_56
108.053083657802	0.75	image_30
109.552962632775	0.75	image_30
111.052836475945	0.75	image_64
112.552630491065	0.75	image_64
114.052510891539	0.75	catch
115.552361926695	0.75	catch
117.052182741232	0.75	image_28
118.552036912492	0.75	image_28
120.051896500652	0.75	image_55
121.551837342366	0.75	image_55
123.051610545172	0.75	image_48
124.55146500153	0.75	image_48
126.05129066277	0.75	image_40
127.551222951477	0.75	image_40
129.051049753118	0.75	image_27
130.550913902882	0.75	image_27
132.050734147218	0.75	catch
133.550603713886	0.75	catch
135.050424243324	0.75	image_52
136.550274993378	0.75	image_52
138.050123462634	0.75	image_11
139.54995995768	0.75	image_11
141.049803010032	0.75	image_15
142.549696240014	0.75	image_15
144.049544994368	0.75	image_58
145.549379493714	0.75	image_58
147.049204299654	0.75	catch
148.549110074044	0.75	catch
150.048986483116	0.75	image_12
151.548789621442	0.75	image_12
153.048648639402	0.75	image_39
154.548544720386	0.75	image_39
156.048434529168	0.75	image_17
157.548329469751	0.75	image_17
159.048147433286	0.75	catch
160.547966252121	0.75	catch
162.047804172669	0.75	image_36
163.547682862543	0.75	image_36
165.047496549576	0.75	image_16
166.547383507354	0.75	image_16
168.047194058285	0.75	image_26
169.54705934845	0.75	image_26
171.063563940415	0.75	image_54
172.54674459785	0.75	image_54
174.046646095738	0.75	image_4
175.562996733608	0.75	image_4
177.062966655538	0.75	catch
178.56274755605	0.75	catch
180.062622539621	0.75	image_25
181.562451336964	0.75	image_25
183.062382200169	0.75	image_63
184.562200448805	0.75	image_63
186.062001306329	0.75	catch
187.561883987606	0.75	catch
189.06173302706	0.75	image_43
190.56165248626	0.75	image_43
192.061406587354	0.75	image_53
193.561267030816	0.75	image_53
195.061223838138	0.75	catch
196.561029542367	0.75	catch
198.060838952895	0.75	image_2
199.560660337633	0.75	image_2
201.060522491696	0.75	image_44
202.56036925035	0.75	image_44
204.060220570605	0.75	image_45
205.560094413775	0.75	image_45
207.076620673355	0.75	catch
208.559801615891	0.75	catch
210.059649514946	0.75	image_7
211.559500550102	0.75	image_7
213.059328207042	0.75	image_59
214.559187795203	0.75	image_59
216.059035124057	0.75	image_46
217.558922366936	0.75	image_46
219.058797635607	0.75	catch
220.558583953023	0.75	catch
222.058458081294	0.75	image_29
223.558313392952	0.75	image_29
225.05813677339	0.75	image_14
226.55799379565	0.75	image_14
228.057899855141	0.75	image_33
229.557733784286	0.75	image_33
231.057567143231	0.75	image_10
232.557425305891	0.75	image_10
234.057242414126	0.75	image_20
235.557195800246	0.75	image_20
237.05694847584	0.75	image_24
238.556811485203	0.75	image_24
240.056666511762	0.75	image_41
241.556590247465	0.75	image_41
243.056385117885	0.75	image_21
244.556231876539	0.75	image_21
